,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BIIB,2020-10-21,2020-10-21 17:16:30,Q3,703900000,134000000,31700000,33500000,182700000,47000000,-82400000,0.0,-596200000,-4200000.0,1181100000,0.0,0.0,-895200000,1360800000,-10200000,0.0,0.0,0.0,-1250000000,0.0,-70300000,0.0,0.0,0.0,2224800000,2384900000,1181100000,-84100000,1097000000,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/0000875045-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000036/biib-20200930.htm
0,2020-06-30,BIIB,2020-07-22,2020-07-22 16:37:51,Q2,1606400000,112900000,143300000,48100000,93100000,40100000,-126000000,0.0,273000000,49700000,1948500000,0.0,0.0,-2069200000,1490600000,-7300000.0,0.0,0.0,0.0,-2808900000,0.0,17800000,0.0,0.0,0.0,2384900000,2591300000,1948500000,-105000000,1843500000,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/0000875045-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000022/biib-2020630x10q.htm
0,2020-03-31,BIIB,2020-04-23,2020-04-23 16:15:49,Q1,1392600000,119900000,36900000,67700000,-327900000,-159800000,-62200000,0.0,241500000,116100000,1467300000,0.0,0.0,-1684700000,2389800000,-500000.0,0.0,0.0,0.0,-2220200000,0.0,4500000.0,0.0,0.0,0.0,2591300000,2913700000,1467300000,-261700000,1205600000,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/0000875045-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000011/biib-2020331x10q.htm
0,2019-12-31,BIIB,2020-02-06,2020-02-06 16:32:39,Q4,1439700000,113000000,38700000,38400000,259900000,7900000.0,-66500000,0.0,12500000,-15600000,1960200000,0.0,0.0,-1200500000,2142700000,31600000,0.0,0.0,0.0,-2093100000,0.0,-40200000,0.0,0.0,0.0,2913700000,2343900000,1960200000,-265400000,1694800000,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/0000875045-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504520000005/biib-20191231x10k.htm
0,2019-09-30,BIIB,2019-10-22,2019-10-22 16:12:44,Q3,1545900000,329500000,-43200000,45900000,-176900000,500000.0,-61400000,0.0,-223000000,-174700000,1694900000,0.0,0.0,-1977000000,778100000,-600000.0,0.0,0.0,0.0,-717900000,0.0,22200000,0.0,0.0,0.0,2343900000,1723400000,1694900000,-90100000,1604800000,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/0000875045-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000041/biib-2019930x10q.htm
0,2019-06-30,BIIB,2019-07-24,2019-07-23 17:47:07,Q2,1494100000,117000000,-156400000,52300000,263100000,133700000,-20300000,0.0,227400000,18100000,1964000000,0.0,0.0,-1250100000,2076300000,-5700000.0,0.0,0.0,0.0,-2401500000,0.0,17200000,0.0,0.0,0.0,1723400000,2243200000,1964000000,-186900000,1777100000,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/0000875045-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000029/biib-2019630x10q.htm
0,2019-03-31,BIIB,2019-04-24,2019-04-24 16:46:37,Q1,1408800000,121100000,228000000,45700000,-146800000,-136600000,129000000,0.0,-800000.0,177700000,1459500000,0.0,0.0,-825000000,1489200000,1700000.0,0.0,0.0,0.0,-655800000,0.0,8700000.0,0.0,0.0,0.0,2243200000,1224600000,1459500000,-127100000,1332400000,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/0000875045-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000017/biib-2019331x10q.htm
0,2018-12-31,BIIB,2019-02-06,2019-02-06 17:21:15,Q4,944900000,329700000,153100000,38500000,350800000,54500000,-20200000,0.0,87100000,78400000,1895400000,0.0,0.0,-2277600000,1179000000,-800000.0,0.0,0.0,0.0,-1352600000,0.0,-89000000,0.0,0.0,0.0,1224600000,2386700000,1895400000,-225900000,1669500000,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/0000875045-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504519000006/biib-20181231x10k.htm
0,2018-09-30,BIIB,2018-10-23,2018-10-23 16:25:54,Q3,1442900000,346500000,12600000,37300000,71300000,-66800000,8200000.0,0.0,42500000,-174700000,1735900000,0.0,0.0,-1318700000,1192000000,-1700000.0,0.0,0.0,0.0,0.0,0.0,17500000,0.0,0.0,0.0,2386700000,1250200000,1735900000,-190700000,1545200000,https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/0000875045-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504518000032/biib-2018930x10q.htm
0,2018-06-30,BIIB,2018-07-24,2018-07-24 16:53:51,Q2,915000000,171500000,-110500000,38300000,-6300000.0,-53200000,-42700000,0.0,-45500000,91300000,1099300000,0.0,0.0,-3318800000,2733800000,1300000.0,0.0,0.0,0.0,-2750000000,0.0,-45200000,0.0,0.0,0.0,1250200000,4108000000,1099300000,-264800000,834500000,https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/0000875045-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504518000019/biib-2018630x10q.htm
0,2018-03-31,BIIB,2018-04-24,2018-04-24 16:53:10,Q1,1171200000,168900000,53100000,43400000,-15600000,-134000000,2600000.0,0.0,237600000,36100000,1457100000,0.0,0.0,-1919200000,4068900000,1600000.0,0.0,0.0,0.0,-250000000,0.0,2600000.0,0.0,0.0,0.0,4108000000,1573800000,1457100000,-204700000,1252400000,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/0000875045-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504518000010/biib-2018331x10q.htm
0,2017-12-31,BIIB,2018-02-01,2018-02-01 16:35:03,Q4,-166300000,89000000,131400000,30600000,1215700000,-441800000,75800000,0.0,1383600000,217900000,1518300000,0.0,0.0,-1261300000,1093300000,-5900000.0,0.0,-557700000,0.0,0.0,0.0,-155800000,0.0,0.0,0.0,1573800000,1548100000,1518300000,-295600000,1222700000,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/0000875045-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504518000005/biib-20171231x10k.htm
0,2017-09-30,BIIB,2017-10-24,2017-10-24 16:35:34,Q3,1226100000,177400000,-19200000,30100000,160500000,75400000,-85000000,0.0,222300000,53400000,1628300000,0.0,0.0,-1557900000,888100000,2200000.0,0.0,0.0,0.0,0.0,0.0,-23400000,0.0,0.0,0.0,1548100000,1169500000,1628300000,-279200000,1349100000,https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/0000875045-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504517000029/biib-2017930x10q.htm
0,2017-06-30,BIIB,2017-07-25,2017-07-25 16:22:11,Q2,862800000,302600000,-96600000,30300000,14700000,-105500000,-39100000,0.0,-72600000,55400000,1169200000,0.0,0.0,-1279300000,1700200000,-700000.0,0.0,0.0,0.0,-781800000,0.0,23100000,0.0,0.0,0.0,1169500000,924000000,1169200000,-322800000,846400000,https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/0000875045-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504517000024/biib-2017630x10q.htm
0,2017-03-31,BIIB,2017-04-25,2017-04-25 16:18:28,Q1,747500000,512000000,76100000,37000000,-1155500000,-195700000,-46200000,0.0,-229400000,18100000,235200000,0.0,0.0,-1256700000,1884300000,-6600000.0,0.0,0.0,0.0,-583600000,0.0,-292300000,0.0,0.0,0.0,924000000,2326500000,235200000,-1065200000,-830000000,https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/0000875045-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504517000017/biib-2017331x10q.htm
0,2016-12-31,BIIB,2017-02-02,2017-02-02 16:24:00,Q4,647900000,177400000,-118200000,37000000,774700000,10600000,-10500000,0.0,-147300000,57800000,1576600000,0.0,0.0,-2281500000,2193100000,-10000000,0.0,0.0,0.0,-651100000,0.0,-78600000,0.0,0.0,0.0,2326500000,2084800000,1576600000,-183300000,1393300000,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/0000875045-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504517000009/biib-20161231x10k.htm
0,2016-09-30,BIIB,2016-10-26,2016-10-26 16:16:21,Q3,1030200000,180200000,-26600000,33700000,-244500000,-173100000,-26800000,0.0,-135400000,13600000,986600000,0.0,0.0,-1798400000,2362200000,53100000,0.0,0.0,0.0,-348900000,0.0,39700000,0.0,0.0,0.0,2084800000,1362000000,986600000,-280700000,705900000,https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/0000875045-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504516000071/biib-2016930x10q.htm
