,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NVTA,2020-11-05,2020-11-05 16:29:05,Q3,-102902000,8464000.0,0.0,21205000,-8376000.0,577000.0,0.0,-6067000.0,445000.0,19443000,-62166000,0.0,0.0,-64671000,62800000,-666000.0,0.0,-389000.0,2316000.0,0.0,0.0,4488000.0,0.0,0.0,0.0,113121000,174546000,-62166000,-3137000.0,-65303000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000079/0001501134-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000079/nvta-09302020x10xq.htm
0,2020-06-30,NVTA,2020-08-04,2020-08-04 16:21:13,Q2,-166403000,8444000.0,0.0,51846000,14375000,10106000,0.0,-3900000.0,340000.0,33944000,-60394000,0.0,0.0,-115350000,65000000,-667000.0,0.0,-533000.0,223077000,0.0,0.0,0.0,0.0,0.0,0.0,174546000,96563000,-60394000,-7023000.0,-67417000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000039/0001501134-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000039/nvta-06302020x10xq.htm
0,2020-03-31,NVTA,2020-05-11 00:00:00,2020-05-08 21:05:37,Q1,-98527000,6056000.0,0.0,29278000,1227000.0,-5167000.0,0.0,13085000,602000.0,-394000.0,-62360000,0.0,0.0,0.0,37497000,-667000.0,0.0,-621000.0,1172000.0,0.0,0.0,0.0,0.0,0.0,0.0,96563000,157572000,-62360000,-3831000.0,-66191000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000028/0001501134-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000028/nvta-03312020x10xq.htm
0,2019-12-31,NVTA,2020-03-02 00:00:00,2020-02-28 21:38:37,Q4,-76905000,5071000.0,-5800000.0,28122000,-1509000.0,-5687000.0,0.0,1471000.0,-343000.0,3755000.0,-47266000,0.0,0.0,-240136000,0.0,0.0,0.0,-485000.0,3736000.0,0.0,0.0,-910000.0,0.0,0.0,0.0,157572000,473195000,-47266000,-6517000.0,-53783000,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000013/0001501134-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113420000013/nvta-12312019x10k.htm
0,2019-09-30,NVTA,2019-11-06 00:00:00,2019-11-06 16:16:57,Q3,-78707000,4410000.0,-8700000.0,28286000,8229000.0,-3597000.0,0.0,4041000.0,-41000.0,860000.0,-36696000,0.0,0.0,0.0,500000.0,0.0,0.0,-75559000,20145000,0.0,0.0,0.0,0.0,0.0,0.0,473195000,253243000,-36696000,-4706000.0,-41402000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000059/0001501134-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000059/nvta-10q.htm
0,2019-06-30,NVTA,2019-08-06,2019-08-06 16:21:30,Q2,-48676000,3439000.0,0.0,14317000,1507000.0,557000.0,0.0,-3647000.0,1391000.0,638000.0,-32725000,0.0,0.0,0.0,28000000,0.0,0.0,-554000.0,3016000.0,0.0,0.0,0.0,0.0,0.0,0.0,253243000,258373000,-32725000,-6060000.0,-38785000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000041/nvta-06302019x10xq.htm,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000041/nvta-06302019x10xq.htm
0,2019-03-31,NVTA,2019-05-07 00:00:00,2019-05-07 16:35:58,Q1,-37677000,3286000.0,0.0,5223000.0,544000.0,2596000.0,0.0,-307000.0,1019000.0,258000.0,-28366000,0.0,0.0,-20781000,6000000.0,0.0,0.0,-477000.0,186597000,0.0,0.0,0.0,0.0,0.0,0.0,258373000,118164000,-28366000,-2764000.0,-31130000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000031/0001501134-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000031/nvta-10q.htm
0,2018-12-31,NVTA,2019-02-28 00:00:00,2019-02-28 17:00:35,Q4,-29841000,3272000.0,-2862000.0,5139000.0,2650000.0,-808000.0,0.0,809000.0,392000.0,-106000.0,-15473000,0.0,0.0,-8105000.0,21501000,-500000.0,0.0,-60468000,6740000.0,0.0,0.0,0.0,0.0,0.0,0.0,118164000,106425000,-15473000,-1712000.0,-17185000,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000022/0001501134-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000150113419000022/nvta-10k.htm
0,2018-09-30,NVTA,2018-11-07 00:00:00,2018-11-07 17:02:18,Q3,-31723000,3341000.0,0.0,5206000.0,3077000.0,-446000.0,0.0,1880000.0,873000.0,136000.0,-18080000,0.0,0.0,-675000.0,8879000.0,0.0,0.0,-462000.0,64799000,0.0,0.0,0.0,0.0,0.0,0.0,106425000,53875000,-18080000,-1174000.0,-19254000,https://www.sec.gov/Archives/edgar/data/1501134/000156459018028102/0001564590-18-028102-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459018028102/nvta-10q_20180930.htm
0,2018-06-30,NVTA,2018-08-09 00:00:00,2018-08-09 16:01:55,Q2,-31671000,3494000.0,0.0,6112000.0,-3746000.0,-3813000.0,0.0,-1532000.0,1120000.0,45000.0,-25765000,0.0,0.0,-675000.0,0.0,0.0,0.0,-532000.0,58222000,0.0,0.0,0.0,0.0,0.0,0.0,53875000,23849000,-25765000,-1213000.0,-26978000,https://www.sec.gov/Archives/edgar/data/1501134/000156459018021020/0001564590-18-021020-index.html,https://www.sec.gov/Archives/edgar/data/1501134/000156459018021020/nvta-10q_20180630.htm
