,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SPNE,2020-11-09,2020-11-09 17:25:48,Q3,-6574000.0,2713000.0,0.0,3182000.0,-2568000.0,-2442000.0,-849000.0,-1680000.0,-2000.0,150000.0,-2083000.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,0.0,-171000.0,0.0,-37000.0,0.0,0.0,0.0,78188000,75346000,-2083000.0,-5108000.0,-7191000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000146/0001637761-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000146/spne-20200930.htm
0,2020-06-30,SPNE,2020-08-04,2020-08-04 17:04:10,Q2,-13713000,2608000.0,0.0,2769000.0,-2384000.0,-805000.0,-3233000.0,-1638000.0,-11000.0,96000.0,-9239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,-39000.0,0.0,0.0,0.0,75346000,80006000,-9239000.0,-2267000.0,-11506000,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000102/0001637761-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000102/spne2020063010-q.htm
0,2020-03-31,SPNE,2020-05-06 00:00:00,2020-05-06 16:51:11,Q1,-12551000,2608000.0,14000.0,1983000.0,1231000.0,4853000.0,-2354000.0,3458000.0,-14000.0,-37000.0,-2710000.0,0.0,0.0,-25007000,0.0,0.0,0.0,0.0,91622000,-1855000.0,0.0,-33000.0,0.0,0.0,0.0,80006000,20199000,-2710000.0,-3046000.0,-5756000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000049/0001637761-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000049/spne2020033110-q.htm
0,2019-12-31,SPNE,2020-02-28 00:00:00,2020-02-28 17:28:30,Q4,-8588000.0,2418000.0,109000.0,1899000.0,-3256000.0,-1090000.0,489000.0,-3575000.0,-375000.0,327000.0,-5147000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,-59000.0,0.0,-42000.0,0.0,0.0,0.0,20199000,22314000,-5147000.0,-2497000.0,-7644000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000019/0001637761-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000019/spne-2019123110xk.htm
0,2019-09-30,SPNE,2019-10-30 00:00:00,2019-10-29 19:11:49,Q3,-9663000.0,2473000.0,162000.0,1990000.0,72000.0,-744000.0,-1697000.0,246000.0,137000.0,-46000.0,-3367000.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,0.0,-162000.0,0.0,-42000.0,0.0,0.0,0.0,22314000,21463000,-3367000.0,-5437000.0,-8804000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000104/0001637761-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000104/spne2019093010-q.htm
0,2019-06-30,SPNE,2019-08-01,2019-08-01 17:25:12,Q2,-12036000,2686000.0,8000.0,1970000.0,-4686000.0,-2329000.0,-1826000.0,-1911000.0,14000.0,-551000.0,-6590000.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,0.0,-59000.0,0.0,-26000.0,0.0,0.0,0.0,21463000,20052000,-6590000.0,-2692000.0,-9282000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000096/spne2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000096/spne2019063010-q.htm
0,2019-03-31,SPNE,2019-05-01 00:00:00,2019-05-01 17:11:50,Q1,-8989000.0,2770000.0,6000.0,1947000.0,-2309000.0,-458000.0,-2890000.0,3782000.0,84000.0,83000.0,-5173000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,-1849000.0,0.0,-30000.0,0.0,0.0,0.0,20052000,24233000,-5173000.0,-2208000.0,-7381000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000063/0001637761-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000063/spne2019033110-q.htm
0,2018-12-31,SPNE,2019-03-01 00:00:00,2019-03-01 16:59:44,Q4,-9526000.0,2745000.0,90000.0,2351000.0,-293000.0,314000.0,-8000.0,-1903000.0,-461000.0,-890000.0,-3957000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,54097000,-27000.0,0.0,-194000.0,0.0,0.0,0.0,24233000,11782000,-3957000.0,-1783000.0,-5740000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000046/0001637761-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000046/spne-2018123110xk.htm
0,2018-09-30,SPNE,2018-11-06 00:00:00,2018-11-06 17:23:12,Q3,-9532000.0,2681000.0,-27000.0,1671000.0,1775000.0,204000.0,-1369000.0,1120000.0,-123000.0,-151000.0,-1816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,-46000.0,0.0,0.0,0.0,11782000,13263000,-1816000.0,-3163000.0,-4979000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000145/0001637761-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000145/spne2018093010-q.htm
0,2018-06-30,SPNE,2018-07-31 00:00:00,2018-07-30 20:10:09,Q2,-7361000.0,2626000.0,19000.0,943000.0,957000.0,-390000.0,-149000.0,1889000.0,-129000.0,-757000.0,-2139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-28000.0,0.0,0.0,0.0,13263000,12470000,-2139000.0,-1711000.0,-3850000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000125/0001637761-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776118000125/spne2018063010-q.htm
