,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BMY,2020-08-06 00:00:00,2020-08-06 10:10:15,Q2,-80000000,2558000000,1418000000,213000000,1141000000,0.0,642000000,-223000000,220000000,-104000000,4269000000,0.0,0.0,-1222000000,2143000000,0.0,0.0,0.0,0.0,0.0,-1021000000,76000000,0.0,0.0,0.0,20362000000,16246000000,4269000000,-131000000,4138000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/0000014272-20-000229-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427220000229/bmy-20200630.htm
0,2020-03-31,BMY,2020-05-07 00:00:00,2020-05-07 09:54:07,Q1,-766000000,2477000000,-53000000,210000000,1282000000,0.0,1448000000,703000000,-355000000,525000000,3894000000,0.0,0.0,-735000000,1394000000,0.0,0.0,0.0,0.0,-81000000,-1017000000,18000000,0.0,0.0,0.0,16246000000,12820000000,3894000000,-186000000,3708000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/0000014272-20-000168-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427220000168/bmy-20200331x10q.htm
0,2019-12-31,BMY,2020-02-24 00:00:00,2020-02-24 16:10:27,Q4,-1060000000,1236000000,-337000000,284000000,1845000000,0.0,470000000,181000000,16000000,527000000,2038000000,0.0,0.0,-2319000000,1345000000,0.0,0.0,-8000000000,0.0,-7000000000,-668000000,-13000000,0.0,0.0,0.0,12820000000,30489000000,2038000000,-251000000,1787000000,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/0000014272-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427220000082/bmy-20191231x10xk.htm
0,2019-09-30,BMY,2019-10-31 00:00:00,2019-10-31 09:39:45,Q3,1366000000,171000000,-500000000,56000000,999000000,0.0,-35000000,-108000000,903000000,1550000000,2556000000,0.0,0.0,-1205000000,176000000,0.0,0.0,0.0,0.0,-300000000,-671000000,-1000000.0,0.0,0.0,0.0,30489000000,28404000000,2556000000,-190000000,2366000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/0000014272-19-000194-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427219000194/bmy-20190930x10q.htm
0,2019-06-30,BMY,2019-07-25,2019-07-25 11:33:59,Q2,1439000000,169000000,-89000000,48000000,535000000,0.0,-7000000.0,20000000,712000000,77000000,2083000000,0.0,0.0,-195000000,938000000,0.0,0.0,-6000000.0,0.0,0.0,-671000000,-2000000.0,0.0,0.0,0.0,28404000000,7335000000,2083000000,-191000000,1892000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/bmy-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427219000160/bmy-20190630x10q.htm
0,2019-03-31,BMY,2019-04-25 00:00:00,2019-04-25 11:39:35,Q1,1715000000,170000000,2000000.0,53000000,-314000000,0.0,35000000,136000000,-917000000,60000000,1390000000,0.0,0.0,-242000000,1350000000,0.0,0.0,-1250000000,0.0,0.0,-669000000,-37000000,0.0,0.0,0.0,7335000000,6911000000,1390000000,-204000000,1186000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/0000014272-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427219000107/bmy-20190331x10q.htm
0,2018-12-31,BMY,2019-02-25,2019-02-25 16:52:22,Q4,1158000000,172000000,247000000,53000000,645000000,0.0,-64000000,127000000,826000000,40000000,2429000000,0.0,0.0,-1243000000,926000000,0.0,0.0,0.0,0.0,0.0,-653000000,1000000.0,0.0,0.0,0.0,6911000000,5408000000,2429000000,-290000000,2139000000,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/bmy-20181231x10xk.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427219000047/bmy-20181231x10xk.htm
0,2018-09-30,BMY,2018-10-25 00:00:00,2018-10-25 11:36:04,Q3,1912000000,165000000,-124000000,62000000,-345000000,0.0,-30000000,-85000000,121000000,25000000,1279000000,0.0,0.0,-615000000,373000000,0.0,0.0,0.0,0.0,0.0,-653000000,4000000.0,0.0,0.0,0.0,5408000000,4999000000,1279000000,-224000000,1055000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/0000014272-18-000197-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427218000197/bmy-20180930x10q.htm
0,2018-06-30,BMY,2018-07-26 00:00:00,2018-07-26 11:32:21,Q2,382000000,157000000,-197000000,51000000,460000000,0.0,-118000000,140000000,443000000,81000000,1057000000,0.0,0.0,-162000000,638000000,0.0,0.0,0.0,0.0,-153000000,-654000000,-1000000.0,0.0,0.0,0.0,4999000000,5342000000,1057000000,-198000000,859000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/0000014272-18-000160-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427218000160/bmy-20180630x10q.htm
0,2018-03-31,BMY,2018-04-26 00:00:00,2018-04-26 12:08:19,Q1,1495000000,143000000,160000000,55000000,-584000000,0.0,-4000000.0,-241000000,-672000000,81000000,1175000000,0.0,0.0,-285000000,442000000,0.0,0.0,0.0,0.0,-167000000,-653000000,-58000000,0.0,0.0,0.0,5342000000,5421000000,1175000000,-239000000,936000000,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/0000014272-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/14272/000001427218000117/bmy-20180331x10q.htm
