,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RMTI,2020-11-09,2020-11-09 17:13:24,Q3,-7350717.0,548160.0,0.0,250168.0,1251724.0,-563432.0,349270.0,877184.0,-345927.0,92473.0,-4917713.0,0.0,0.0,-7017408.0,9578847.0,0.0,0.0,421.0,35291056,863.0,0.0,-2332065.0,0.0,853.0,0.0,56614000,26697063,-4917713.0,-686538.0,-5604251.0,https://www.sec.gov/Archives/edgar/data/1041024/000162828020016121/0001628280-20-016121-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020016121/rmti-20200930.htm
0,2020-06-30,RMTI,2020-08-10,2020-08-10 17:23:43,Q2,-6892545.0,555956.0,0.0,-1461014.0,-2764358.0,1021456.0,-474409.0,190059.0,-546037.0,92265.0,-9615857.0,0.0,0.0,-7642009.0,5836461.0,0.0,0.0,-190855.0,2034073.0,0.0,0.0,-1024979.0,0.0,536.0,0.0,26697063,37399801,-9615857.0,-80709.0,-9696566.0,https://www.sec.gov/Archives/edgar/data/1041024/000162828020012377/0001628280-20-012377-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020012377/rmti-20200630x10q.htm
0,2020-03-31,RMTI,2020-05-11,2020-05-11 16:49:05,Q1,-7983738.0,599884.0,0.0,934846.0,-108366.0,-384024.0,-827861.0,104757.0,-446036.0,15262.0,-6538430.0,0.0,0.0,-8871583.0,11660692,0.0,0.0,-572566.0,8147871.0,0.0,0.0,-517956.0,0.0,5611.0,0.0,37399801,11794526,-6538430.0,-202753.0,-6741183.0,https://www.sec.gov/Archives/edgar/data/1041024/000162828020007479/0001628280-20-007479-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020007479/rmti-20200331x10q.htm
0,2019-12-31,RMTI,2020-03-17,2020-03-16 19:17:52,Q4,-7302429.0,641004.0,0.0,1056736.0,304951.0,919728.0,23546.0,-175617.0,-563214.0,0.0,-5300589.0,0.0,0.0,-7475693.0,7786412.0,0.0,0.0,-381710.0,3086844.0,-99058.0,0.0,-104518.0,0.0,-142.0,0.0,11794526,14421394,-5300589.0,-138556.0,-5439145.0,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/0001628280-20-003683-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/rmti-20191231x10k.htm
0,2019-09-30,RMTI,2019-11-12,2019-11-12 08:06:28,Q3,-7855072.0,655390.0,0.0,876413.0,-923909.0,266405.0,227185.0,-871259.0,-563217.0,0.0,-6175542.0,0.0,0.0,-12427891,11680574,0.0,0.0,0.0,1277640.0,-84860.0,0.0,-108398.0,0.0,-775.0,0.0,14421394,21417159,-6175542.0,-393866.0,-6569408.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837019010699/0001558370-19-010699-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019010699/rmti-20190930x10q.htm
0,2019-06-30,RMTI,2019-08-09,2019-08-08 18:45:38,Q2,-10292183,690350.0,0.0,1501326.0,-2431039.0,1322552.0,-96067.0,-456926.0,-563217.0,0.0,-10354745,0.0,0.0,-12961456,6037159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,21417159,20919518,-10354745,-433204.0,-10787949,https://www.sec.gov/Archives/edgar/data/1041024/000155837019007774/0001558370-19-007774-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019007774/rmti-20190630x10q.htm
0,2019-03-31,RMTI,2019-05-10,2019-05-09 21:17:56,Q1,-8678347.0,665969.0,0.0,1517302.0,1074384.0,268104.0,162208.0,30154.0,-563217.0,0.0,-5423672.0,0.0,0.0,-8812954.0,12761519,0.0,0.0,0.0,0.0,-95429.0,0.0,0.0,0.0,-92.0,0.0,20919518,22713980,-5423672.0,-371826.0,-5795498.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837019004760/0001558370-19-004760-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019004760/rmti-20190331x10q.htm
0,2018-12-31,RMTI,2019-03-18,2019-03-15 21:42:09,Q4,-9375913.0,183148.0,0.0,1961635.0,-4998641.0,602185.0,-4504874.0,-2439221.0,-675924.0,0.0,-5798034.0,0.0,0.0,-1694433.0,4299166.0,0.0,0.0,0.0,22000000,1978.0,0.0,-62071.0,0.0,0.0,0.0,22713980,4292328.0,-5798034.0,-404715.0,-6202749.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/0001558370-19-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/rmti-20181231x10k.htm
0,2018-09-30,RMTI,2018-11-09,2018-11-09 17:11:32,Q3,-4969632.0,185667.0,0.0,614584.0,1783704.0,-2227293.0,2358531.0,3724672.0,-572709.0,0.0,-4772349.0,0.0,0.0,-15889345,23463008,0.0,0.0,0.0,0.0,-1978.0,0.0,0.0,0.0,0.0,0.0,4292328.0,1748135.0,-4772349.0,-248741.0,-5021090.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837018009197/0001558370-18-009197-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018009197/rmti-20180930x10q.htm
0,2018-06-30,RMTI,2018-08-14,2018-08-14 17:11:12,Q2,-11250792,152251.0,0.0,635332.0,465885.0,705187.0,1251275.0,-806331.0,-572709.0,0.0,-5244990.0,0.0,0.0,-1177684.0,5082753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748135.0,3278087.0,-5244990.0,-185088.0,-5430078.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837018007104/0001558370-18-007104-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018007104/rmti-20180630x10q.htm
0,2018-03-31,RMTI,2018-05-10,2018-05-10 17:01:14,Q1,-6529521.0,129076.0,0.0,1176003.0,-683048.0,295973.0,59427.0,-209208.0,-572709.0,0.0,-4604561.0,0.0,0.0,-1416665.0,1050554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278087.0,8406917.0,-4604561.0,-155712.0,-4760273.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837018004676/0001558370-18-004676-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018004676/rmti-20180331x10q.htm
0,2017-12-31,RMTI,2018-03-15,2018-03-15 17:11:32,Q4,-9039283.0,129527.0,0.0,1141160.0,2862680.0,-812909.0,2734681.0,32811.0,-629515.0,1141160.0,-4811711.0,0.0,0.0,-1498330.0,11796479,275.0,0.0,0.0,7498.0,0.0,0.0,0.0,0.0,0.0,0.0,8406917.0,3887923.0,-4811711.0,-976567.0,-5788278.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/0001558370-18-002142-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/rmti-20171231x10k.htm
