,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LHCG,2020-11-05,2020-11-05 16:27:25,Q3,14492000,5216000.0,4577000.0,4190000.0,11745000,1992000.0,0.0,-731000.0,-6464000.0,0.0,251416000,-10297000,0.0,0.0,0.0,0.0,-11096000,-13357000,0.0,0.0,0.0,0.0,72241000,0.0,0.0,253764000,172752000,251416000,10297000,241119000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000077/0001303313-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000077/lhcg-20200930.htm
0,2020-06-30,LHCG,2020-08-06,2020-08-06 16:01:12,Q2,57801000,5252000.0,6094000.0,3263000.0,-205293000,29284000,0.0,-5195000.0,-18209000,12560999.999999998,460340000,-27442000,0.0,0.0,0.0,5993000.0,-21448999.999999996,7859000.0,0.0,554999.9999999999,0.0,-269054000,-274447000,0.0,164444000.00000003,172752000.00000003,8308000.0,460340000,-27442000,432898000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000062/0001303313-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000062/lhc-2020063010q.htm
0,2020-03-31,LHCG,2020-05-08,2020-05-08 16:19:17,Q1,27676000,5133000.0,4367000.0,3680000.0,37782000,-67470000,0.0,-11159000,187084000,37052000,-24464000,-13502000,0.0,0.0,0.0,4274000.0,-9228000.0,-4537000.0,0.0,770000.0,0.0,15202000,10328000,0.0,-23364000,8308000.0,31672000,-24464000,-13502000,-37966000,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000046/0001303313-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000046/lhc-2020033110q.htm
0,2019-12-31,LHCG,2020-02-27,2020-02-27 16:27:42,Q4,25912000.000000007,5442000.000000002,10297999.999999998,3264000.0,20717000,4021000.0,0.0,1586000.0,149302000,14344999.999999998,25671999.99999998,-18208000,-74293000,0.0,0.0,54120000,-38381000,-8336000.0,0.0,1382000.0,0.0,20217000,15079000,0.0,2370000.000000001,31672000,29302000,25671999.99999998,-18208000.000000004,7463999.999999981,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/0001303313-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331320000007/lhc201910kdocument.htm
0,2019-09-30,LHCG,2019-11-07,2019-11-07 16:33:55,Q3,34601000,4411999.999999999,3281000.0000000005,1990000.0,-4448000.0,-20224000,0.0,14067000,128585000,9636000.0,46459000,-7802000.0,-54120000,0.0,0.0,-33689000,-41491000,3195000.0,0.0,846000.0000000001,0.0,2684000.0,-2402999.9999999986,0.0,2565000.0000000014,29302000,26737000,46459000,-7802000.0,38657000,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000085/0001303313-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000085/lhc-2019093010q.htm
0,2019-06-30,LHCG,2019-08-08,2019-08-08 16:15:12,Q2,29938000,4198000.0,3242999.9999999995,2588000.0,737000.0,-6420000.0,0.0,-19206000,133033000,11991000,26903000.000000004,-4798000.0,1413000.0,0.0,0.0,-20431000,-23816000.000000004,3180000.0,0.0,483000.0,0.0,-10207000,-14869999.999999996,0.0,-11783000.000000002,26737000,38520000,26903000.000000004,-3385000.0,23518000.000000004,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000079/0001303313-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000079/lhc-2019063010q.htm
0,2019-03-31,LHCG,2019-05-09,2019-05-09 16:24:22,Q1,23401000,4202000.0,1578000.0,1804000.0,-28497000,-16284000,0.0,471000.0,132296000,15578000,31428000,-2801000.0,-1413000.0,0.0,0.0,0.0,-4214000.0,1883000.0,0.0,364000.0,0.0,-28863000,-38057000,0.0,-10843000,38520000,49363000,31428000,-4214000.0,27214000,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000054/0001303313-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000054/lhc-2019033110q.htm
0,2018-12-31,LHCG,2019-02-28,2019-02-28 15:01:53,Q4,25308000,4375999.999999998,16538000,2022000.0,22174000,5331000.0,0.0,-20439000,160793000,5584000.000000001,22250999.99999999,-14104000,7702000.0,0.0,0.0,-9070000.0,-15472000,-3000.0,0.0,327000.0000000002,0.0,-10972000,-14389000.000000004,0.0,-7609999.999999999,49363000,56973000,22250999.99999999,-14104000.000000004,8146999.999999987,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/0001303313-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331319000016/lhc201810kdocument1.htm
0,2018-09-30,LHCG,2018-11-01,2018-11-01 15:54:36,Q3,25015000,4486000.000000001,1215000.0,3417000.0,8219000.0,13204000,0.0,5133000.0,138619000,3862999.9999999995,56634000,-5129000.0,-13086000,0.0,0.0,9070000.0,-9119000.000000002,5086000.0,0.0,414999.9999999999,0.0,-2931000.0,-5890999.999999998,0.0,41624000,57024000,15400000,56634000,-5088999.999999999,51545000,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000078/0001303313-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000078/lhc-2018093010q.htm
0,2018-06-30,LHCG,2018-08-02,2018-08-02 15:24:22,Q2,20600000,4200000.0,3599999.9999999995,2318000.0,48200000,-11786000,0.0,-16130000,130400000,3199999.9999999995,-4099999.999999998,-11209000,13086000,0.0,0.0,2770000.0,4600000.0,-1881000.0,0.0,300000.0,0.0,10073000,5500000.0,0.0,6000000.0,15300000,9300000.0,-4099999.999999998,-8500000.0,-12599999.999999998,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000059/0001303313-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1303313/000130331318000059/lhc-2018063010q.htm
