,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPRX,2020-11-09,2020-11-09 17:09:21,Q3,-413935.0,0.0,0.0,0.0,14156946,0.0,0.0,0.0,125110256,0.0,43345283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43345283,0.0,43345283,https://www.sec.gov/Archives/edgar/data/1369568/000119312520289213/0001193125-20-289213-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520289213/d55966d10q.htm
0,2020-06-30,CPRX,2020-08-10,2020-08-10 16:06:22,Q2,9779980.0,29410.000000000004,0.0,1794462.0,11645270,156301.0,383414.0,4457201.0,110953310,2368090.0000000005,13265110.000000002,-196926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36200.0,0.0,13337512,36200.0,0.0,13301310,115052250,101750940,13265110.000000002,196926.0,13265110.000000002,https://www.sec.gov/Archives/edgar/data/1369568/000119312520214907/0001193125-20-214907-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520214907/d830818d10q.htm
0,2020-03-31,CPRX,2020-05-11,2020-05-11 16:06:46,Q1,10426020,13540.0,0.0,0.0,12043160,6918563.0,2211338.0,1347577.0,99308040,1663620.0,7213080.0,196926.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,26150.0,0.0,0.0,26150.0,0.0,12239230,101750940,89511710,7213080.0,-196926.0,7213080.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312520139026/0001193125-20-139026-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520139026/d899821d10q.htm
0,2019-12-31,CPRX,2020-03-16,2020-03-16 17:24:09,Q4,7929720.0,27610.000000000004,0.0,0.0,14667760,0.0,0.0,0.0,87264880,1106180.0000000002,12291439.999999998,0.0,0.0,0.0,0.0,0.0,31658780,0.0,0.0,578279.9999999999,0.0,0.0,578279.9999999999,0.0,44528490,89511710,44983220,12291439.999999998,0.0,12291439.999999998,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/0001193125-20-075048-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm
0,2019-09-30,CPRX,2019-11-12,2019-11-12 16:33:17,Q3,13630170.000000002,6530.000000000001,0.0,0.0,14692790,0.0,0.0,0.0,72597120,770319.9999999999,16262610,0.0,0.0,0.0,0.0,0.0,5047020.000000001,0.0,0.0,256060.0,0.0,0.0,256060.0,0.0,21565710,44983220,23417510,16262610,0.0,16262610,https://www.sec.gov/Archives/edgar/data/1369568/000119312519290006/0001193125-19-290006-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519290006/d786857d10q.htm
0,2019-06-30,CPRX,2019-08-07,2019-08-07 16:09:03,Q2,10959950.000000002,6439.999999999999,0.0,0.0,12068440,-7251381.0,-96587.0,-2940086.0,57904330,907880.0000000001,14020180,-140320.0,0.0,0.0,0.0,0.0,-9876920.0,0.0,0.0,192550.0,0.0,0.0,192550.0,0.0,4335800.0,23417510,19081710,14020180,-13739.999999999998,14006440,https://www.sec.gov/Archives/edgar/data/1369568/000119312519215324/0001193125-19-215324-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519215324/d747117d10q.htm
0,2019-03-31,CPRX,2019-05-10,2019-05-10 17:16:58,Q1,-644500.0,13750.0,0.0,0.0,159830.0,7251381.0,96587.0,2940086.0,45835890,993030.0,-7962760.0,140320.0,0.0,0.0,0.0,0.0,10395720,0.0,0.0,89350.0,0.0,0.0,89350.0,0.0,2522310.0,19081710,16559400,-7962760.0,-5630.0,-7968390.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312519144387/0001193125-19-144387-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519144387/d609805d10q.htm
0,2018-12-31,CPRX,2019-03-18,2019-03-18 16:08:08,Q4,-14503509.999999998,7980.000000000001,0.0,0.0,-13323940,0.0,0.0,0.0,45676060,1430640.0,-7904409.999999999,0.0,0.0,0.0,0.0,0.0,13703990.000000002,0.0,0.0,147560.0,0.0,0.0,153119.99999999997,0.0,5942700.000000002,16542700.000000002,10600000,-7904409.999999999,-52020.00000000001,-7956429.999999999,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/0001193125-19-078253-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm
0,2018-09-30,CPRX,2018-11-07,2018-11-07 16:08:00,Q3,-7830000.0,9999.999999999998,0.0,0.0,-7000000.0,0.0,0.0,0.0,59000000,610000.0000000001,-6960000.000000001,0.0,0.0,0.0,0.0,0.0,7569999.999999997,0.0,0.0,109999.99999999999,0.0,0.0,100000.0,0.0,729999.9999999969,10629999.999999996,9900000.0,-6960000.000000001,-30000.0,-6990000.000000001,https://www.sec.gov/Archives/edgar/data/1369568/000119312518320889/0001193125-18-320889-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518320889/d609848d10q.htm
0,2018-06-30,CPRX,2018-08-07,2018-08-07 16:09:11,Q2,-5970000.0,10000.0,0.0,0.0,-10200000,0.0,0.0,0.0,66000000,540000.0,-4760000.0,0.0,0.0,0.0,0.0,0.0,-4949999.999999996,0.0,0.0,10000.000000000002,0.0,0.0,10000.000000000002,0.0,-9710000.0,9890000.0,19600000,-4760000.0,-10000.0,-4770000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312518241075/0001193125-18-241075-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518241075/d557514d10q.htm
0,2018-03-31,CPRX,2018-05-09,2018-05-09 16:06:55,Q1,-5700000.0,10000.0,0.0,0.0,-4700000.0,0.0,0.0,0.0,76200000,970000.0,-6080000.0,0.0,0.0,0.0,0.0,0.0,-31850000,0.0,0.0,30000.0,0.0,0.0,30000.0,0.0,-37900000,19600000,57500000,-6080000.0,0.0,-6080000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312518157513/0001193125-18-157513-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518157513/d556138d10q.htm
0,2017-12-31,CPRX,2018-03-14,2018-03-14 16:05:02,Q4,-5390000.000000001,10000.000000000002,0.0,2407961.0,49200000,0.0,0.0,1012399.0,80900000,480000.0,-4029999.999999999,0.0,0.0,-3958.0,0.0,0.0,60000.0,0.0,53772560,54140000,0.0,0.0,54140000,0.0,50160000.00000001,57460000.00000001,7300000.0,-4029999.999999999,0.0,-4029999.999999999,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/0001193125-18-082292-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/d503533d10k.htm
0,2017-09-30,CPRX,2017-11-08,2017-11-08 16:32:47,Q3,-4170000.0,10000.000000000002,0.0,0.0,-2300000.0,0.0,0.0,0.0,31700000,529999.9999999998,-2630000.000000001,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,1400000.0,0.0,0.0,1400000.0,0.0,-1250000.0,7350000.0,8600000.0,-2630000.000000001,0.0,-2630000.000000001,https://www.sec.gov/Archives/edgar/data/1369568/000119312517337326/0001193125-17-337326-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312517337326/d462258d10q.htm
0,2017-06-30,CPRX,2017-08-09,2017-08-09 16:16:58,Q2,-3880000.0,19999.999999999996,0.0,0.0,-1600000.0,0.0,0.0,0.0,34000000,430000.0000000002,-3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810000.0,0.0,0.0,1810000.0,0.0,-1399999.9999999995,8600000.0,10000000,-3200000.0,0.0,-3200000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312517252800/0001193125-17-252800-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312517252800/d419258d10q.htm
0,2017-03-31,CPRX,2017-05-10,2017-05-10 16:23:56,Q1,-4970000.0,10000.0,0.0,0.0,-3800000.0,0.0,0.0,0.0,35600000,1150000.0,-3880000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3910000.0,9990000.0,13900000,-3880000.0,0.0,-3880000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312517165926/0001193125-17-165926-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312517165926/d373714d10q.htm
0,2016-12-31,CPRX,2017-03-15,2017-03-15 16:22:59,Q4,-4160000.0,10000.000000000002,0.0,488645.0,-3700000.0,0.0,0.0,-122148.0,39400000,380000.0,-4410000.0,0.0,0.0,25551.0,0.0,0.0,579999.9999999997,0.0,0.0,80000.0,0.0,0.0,80000.0,0.0,-3740000.0,13860000,17600000,-4410000.0,-10000.00000000001,-4420000.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/0001193125-17-083667-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/d298820d10k.htm
