,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAPR,2020-11-13,2020-11-13 17:15:50,Q3,-3910124.0,36200.0,0.0,486777.0,-1421421.0,33001.0,0.0,307138.0,33213429,0.0,-952283.0,-152022.0,0.0,0.0,0.0,0.0,-152022.0,0.0,1952820.0,0.0,0.0,0.0,2177312.0,0.0,-952283.0,35300340,36252623,-952283.0,152022.0,-1104305.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920125153/0001104659-20-125153-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920125153/tm2029532d1_10q.htm
0,2020-06-30,CAPR,2020-08-10,2020-08-10 08:00:46,Q2,-3484150.0,32630.0,0.0,704350.0,22189670,68763.0,0.0,458999.0,34634850,704350.0,-2016680.0,-107458.0,0.0,0.0,0.0,0.0,-107460.00000000055,0.0,19495239,24841130,0.0,28699187,25159290,0.0,23035149.999999996,36252630,13217480,-2016680.0,-107460.0,-2124140.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920092415/0001104659-20-092415-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920092415/tm2020417d1_10q.htm
0,2020-03-31,CAPR,2020-05-15,2020-05-15 16:46:49,Q1,-2084820.0,32980.0,0.0,287807.0,2798440.0,-30659.0,0.0,420590.0,12445180,287810.0,-1218160.0,0.0,0.0,-6130193.0,12117000,0.0,5986810.0,0.0,4460210.0,4549500.0,0.0,13306773,4549500.0,0.0,9318150.0,13217480,3899330.0,-1218160.0,0.0,-1218160.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920062698/0001104659-20-062698-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920062698/tm2014566d1_10q.htm
0,2019-12-31,CAPR,2020-03-27,2020-03-27 08:31:27,Q4,-1469420.0000000005,42710.0,0.0,128333.0,3316670.0,13286000,0.0,-71930.0,9646740.0,128329.99999999994,-1785030.0000000007,0.0,0.0,-5986807.0,0.0,0.0,-5986810.0,0.0,4610344.0,4610790.000000001,0.0,450.0,4610790.000000001,0.0,-3161050.0000000005,3666519.9999999995,6827570.0,-1785030.0000000007,0.0,-1785030.0000000007,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/0001104659-20-039272-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/tm205377d1_10k.htm
0,2019-09-30,CAPR,2019-11-08,2019-11-08 17:02:18,Q3,-1606599.9999999993,42850.0,0.0,225268.0,1253600.0,42833000,0.0,-572982.0,6330070.0,225270.00000000003,-1651379.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587983.0,2587980.0,0.0,0.0,2587980.0,0.0,936610.0000000002,6827570.0,5890960.0,-1651379.9999999995,0.0,-1651379.9999999995,https://www.sec.gov/Archives/edgar/data/1133869/000110465919061773/0001104659-19-061773-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465919061773/tm1919516d1_10q.htm
0,2019-06-30,CAPR,2019-08-08,2019-08-08 08:01:13,Q2,-2046450.0,43100.00000000001,0.0,124217.0,-1326600.0,-21466000,0.0,57711.0,5076470.0,126930.00000000001,-1777390.0,0.0,0.0,-193.0,0.0,193.0,0.0,0.0,543139.0,545720.0,0.0,-7167448.0,545720.0,0.0,-1231680.0,5938540.0,7170220.0,-1777390.0,0.0,-1777390.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419038387/0001144204-19-038387-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419038387/tv525947_10q.htm
0,2019-03-31,CAPR,2019-05-14,2019-05-14 17:02:42,Q1,-2519350.0,43300.0,0.0,223166.0,-813010.0,82247000,0.0,314026.0,6403070.0,223170.0,-1607700.0,0.0,0.0,-15243.0,3000000.0,0.0,2984760.0,0.0,1433287.0,1433290.0,0.0,7170220.0,1433290.0,0.0,2810350.0,7069620.0,4259270.0,-1607700.0,0.0,-1607700.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419026041/0001144204-19-026041-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419026041/tv521189_10q.htm
0,2018-12-31,CAPR,2019-03-29,2019-03-29 07:01:27,Q4,-3259880.000000001,43290.00000000001,0.0,390811.0,-2300430.0,-32279000,0.0,-594935.0,7216080.0,390809.9999999999,-3771210.0,15595.0,0.0,-3010844.0,6000000.0,0.0,3004750.0000000005,0.0,512047.0,512039.9999999998,0.0,-118531.0,512039.9999999998,0.0,-254420.0000000001,4123380.0,4377800.0,-3771210.0,15589.999999999993,-3755620.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/0001144204-19-016787-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/tv513994_10k.htm
0,2018-09-30,CAPR,2018-11-14,2018-11-14 16:32:37,Q3,-4131220.0,44360.0,0.0,430434.0,-2703490.0,114713000,0.0,537450.0,9516510.0,434780.00000000006,-2981229.999999999,-145457.0,0.0,-5997118.0,6000000.0,0.0,-142810.0000000001,0.0,1053400.0,1051420.0000000002,0.0,-1961351.0,1051420.0000000002,0.0,-2072620.0,4267380.0,6340000.0,-2981229.999999999,-142079.99999999997,-3123309.999999999,https://www.sec.gov/Archives/edgar/data/1133869/000114420418059980/0001144204-18-059980-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420418059980/tv506373_10q.htm
0,2018-06-30,CAPR,2018-08-13,2018-08-10 19:31:56,Q2,-4130000.0,40000.00000000001,0.0,446733.0,-910000.0,19448000,0.0,-202000.0,12220000,440000.0,-3690000.0000000005,-238.0,0.0,-6001744.0,6000000.0,0.0,-1982.0,0.0,2775399.0,2780000.0,0.0,-830114.0,2780000.0,0.0,-920000.0,6250000.0,7170000.0,-3690000.0000000005,238.0,-3690000.0000000005,https://www.sec.gov/Archives/edgar/data/1133869/000114420418043686/0001144204-18-043686-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420418043686/tv499790_10q.htm
