,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SLGL,2020-09-30,2020-09-30,Q2,-8620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,SLGL,2020-07-28 00:00:00,2020-07-28 07:45:01,Q1,-14180000,470000.0,0.0,0.0,3271000.0,2423000.0,0.0,694000.0,0.0,858000.0,-9581000.0,0.0,0.0,0.0,0.0,0.0,-20058000,0.0,0.0,26457000,0.0,0.0,26457000,14000.0,-3168000.0,-969000.0,2199000.0,-9581000.0,-358000.0,-9939000.0,https://www.sec.gov/Archives/edgar/data/1684693/000117891320002116/0001178913-20-002116-index.htm,https://www.sec.gov/Archives/edgar/data/1684693/000117891320002116/zk2024705.htm
0,2019-12-31,SLGL,2020-01-06 00:00:00,2020-01-06 06:03:50,Q4,-13955000.000000002,455000.0,0.0,0.0,2621000.0,678000.0,0.0,749000.0,0.0,1208000.0,-9671000.0,0.0,0.0,0.0,0.0,0.0,-5910999.999999998,0.0,0.0,10613000,0.0,0.0,10613000,-7000.000000000006,-4976000.000000001,2663999.999999999,7640000.0,-9671000.0,-315000.0,-9986000.0,https://www.sec.gov/Archives/edgar/data/1684693/000117891320000017/0001178913-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1684693/000117891320000017/zk2023792.htm
0,2019-06-30,SLGL,2019-08-13 00:00:00,2019-08-13 07:06:06,Q3,1965999.9999999993,72000.00000000001,0.0,0.0,-5704000.000000001,-1472000.0,0.0,1326000.0,0.0,-873000.0,-4539000.000000002,0.0,0.0,0.0,0.0,0.0,78925000,0.0,0.0,-78820000,0.0,0.0,-78820000,-73000.0,-4507000.0,3668000.0,8175000.0,-4539000.000000002,308000.0,-4231000.000000002,https://www.sec.gov/Archives/edgar/data/1684693/000117891319002152/0001178913-19-002152-index.html,https://www.sec.gov/Archives/edgar/data/1684693/000117891319002152/zk1923348.htm
0,2018-06-30,SLGL,,,Q2,-12620000,360000.0,0.0,0.0,1600000.0,0.0,0.0,-1440000.0,0.0,2370000.0,-8290000.0,0.0,0.0,0.0,0.0,0.0,-56990000,0.0,0.0,78820000,0.0,0.0,78820000,30000.0,13570000,93370000,79800000,-8290000.0,-590000.0,-8880000.0,,
0,2017-12-31,SLGL,,,Q1,-5450000.0,164000.0,0.0,1736000.0,-3474000.0,0.0,0.0,0.0,415000.0,0.0,-7024000.0,0.0,0.0,-13000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024000.0,12491000,-7024000.0,-430000.0,-7454000.0,,
0,2017-09-30,SLGL,,,Q4,-14286000,124000.0,0.0,1852000.0,166000.0,0.0,0.0,0.0,6000.0,6222000.0,-5922000.0,0.0,0.0,-3999000.0,0.0,-3999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491000,23295000,-5922000.0,-893000.0,-6815000.0,,
0,2017-06-30,SLGL,,,Q3,-11830000,180000.0,0.0,0.0,110000.0,0.0,0.0,-560000.0,0.0,400000.0,-11140000,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,28000000,40000.0,16290000,23290000,7000000.0,-11140000,-600000.0,-11740000,,
0,2016-12-31,SLGL,,,Q2,-4866000.0,93000.0,0.0,166000.0,-605000.0,0.0,0.0,0.0,-268000.0,67000.0,-5145000.0,0.0,0.0,14000.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0,7001000.0,2270000.0,-5145000.0,-80000.0,-5225000.0,,
0,2016-09-30,SLGL,,,Q1,-7394000.0,102000.0,0.0,601000.0,759000.0,0.0,0.0,0.0,-190000.0,-26000.0,-5958000.0,0.0,0.0,-3000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,2270000.0,3383000.0,-5958000.0,-178000.0,-6136000.0,,
