,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CRBP,2020-11-09,2020-11-09 17:03:31,Q3,-34895349000,202079000,0.0,3630996000,43908972960,-16675971000,0.0,-1407678000,43954895000,0.0,0.0,-56798000,0.0,0.0,0.0,0.0,-56798000,0.0,30497609000,0.0,0.0,0.0,46731693000,0.0,51141865000,82890551000,63468769000,0.0,56798000,-56798000,https://www.sec.gov/Archives/edgar/data/1595097/000149315220020841/0001493152-20-020841-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315220020841/form10-q.htm
0,2020-06-30,CRBP,2020-08-06,2020-08-06 17:26:18,Q2,-38105319.99999999,320190.00000000006,0.0,3348260.0,25916790,16675971,0.0,2705696.0,45922040,3526030.0,-26607120.000000004,-16174.0,0.0,0.0,0.0,0.0,-16169.999999999962,0.0,43987984,43987980,0.0,16337006,43474140.00000001,0.0,16850839.999999996,63468760,46617920,-26607120.000000004,-16169.999999999962,-26623290.000000004,https://www.sec.gov/Archives/edgar/data/1595097/000149315220014895/0001493152-20-014895-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315220014895/form10-q.htm
0,2020-03-31,CRBP,2020-05-11 00:00:00,2020-05-11 16:27:00,Q1,-29656800,319490.0,0.0,3137519000,16738280,0.0,0.0,-839372000,20005250,3118960.0,-27601160,-463605000,0.0,0.0,0.0,0.0,-463610.0,0.0,46015996000,46016000,0.0,0.0,42934000,0.0,14869240,46617930,31748690,-27601160,-463610.0,-28064770,https://www.sec.gov/Archives/edgar/data/1595097/000149315220008248/0001493152-20-008248-index.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315220008248/form10-q.htm
0,2019-12-31,CRBP,2020-03-16 00:00:00,2020-03-16 17:16:28,Q4,-26580760.000000004,273280.0,0.0,3097654.0,-23718890,0.0,0.0,5202735.0,3266970.0,3159620.0000000005,-22561870.000000004,-1291472.0,0.0,0.0,0.0,0.0,-1291470.0,0.0,-1.0,0.0,0.0,-22348020,752659.9999999988,0.0,-23100679.999999996,31748690.000000004,54849370,-22561870.000000004,-1291470.0,-23853340.000000004,https://www.sec.gov/Archives/edgar/data/1595097/000149315220004077/0001493152-20-004077-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315220004077/form10-k.htm
0,2019-09-30,CRBP,2019-11-07 00:00:00,2019-11-07 13:07:56,Q3,-20790800,157770.00000000003,0.0,2977574.0,-18963960,0.0,0.0,-1934206.0,26985860,3219509.9999999986,-17086730.000000004,-1194171.0,0.0,0.0,0.0,0.0,-1194170.0000000002,0.0,80100.0,80099.99999999451,0.0,-18410299,-24650.00000000117,0.0,-18305550,54849370,73154920,-17086730.000000004,-1194170.0000000002,-18280900.000000004,https://www.sec.gov/Archives/edgar/data/1595097/000149315219016601/0001493152-19-016601-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315219016601/form10-q.htm
0,2019-06-30,CRBP,2019-08-08,2019-08-08 08:01:24,Q2,2152650.0000000014,155710.0,0.0,2817488.0,5166600.0,5000000000,0.0,-1352846.0,45949820,2947270.0000000005,-16390430.000000002,-183283.0,0.0,0.0,0.0,0.0,-183280.0,0.0,102708.0,102710.00000000186,0.0,-17058760,-191169.99999999962,0.0,-16764879.999999998,73154920,89919800,-16390430.000000002,-183280.0,-16573710.000000002,https://www.sec.gov/Archives/edgar/data/1595097/000149315219011835/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1595097/000149315219011835/form10-q.htm
0,2019-03-31,CRBP,2019-05-09 00:00:00,2019-05-09 08:04:55,Q1,-26234810,152620.0,0.0,3088939.0,14632240,0.0,0.0,2450756.0,40783220,3191490.0,10318300,-73615.0,0.0,0.0,0.0,0.0,-73620.0,-375000.0,40494253,40494250,0.0,87352192,37926650,0.0,48171330,89919800,41748470,10318300,-73620.0,10244680,https://www.sec.gov/Archives/edgar/data/1595097/000149315219006611/0001493152-19-006611-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315219006611/form10-q.htm
0,2018-12-31,CRBP,2019-03-12 00:00:00,2019-03-12 09:26:37,Q4,-17306190,155289.99999999997,0.0,1949580.0,-15379940,0.0,0.0,249538.0,26150980,2013350.0,-14064330.000000002,-249754.0,0.0,0.0,0.0,0.0,-249759.99999999977,-1106000.0,10000.0,9999.999999999787,0.0,-13517678,403200.0,0.0,-13910879.999999998,41748460,55659340,-14064330.000000002,-249759.99999999977,-14314090.000000002,https://www.sec.gov/Archives/edgar/data/1595097/000149315219003143/0001493152-19-003143-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315219003143/form10-k.htm
0,2018-09-30,CRBP,2018-11-08 00:00:00,2018-11-08 08:01:33,Q3,-14605949.999999996,128650.00000000001,0.0,1958918.0,-12569080,0.0,0.0,3026271.0,41530920,1978939.9999999998,-8842929.999999998,-105797.0,0.0,0.0,0.0,0.0,-110660.0000000002,-1078000.0,39379.0,42650.00000000008,0.0,-9120987.0,-63549.99999999933,0.0,-9017140.0,55682860,64700000,-8842929.999999998,-110660.0000000002,-8953590.0,https://www.sec.gov/Archives/edgar/data/1595097/000149315218015417/0001493152-18-015417-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315218015417/form10-q.htm
0,2018-06-30,CRBP,2018-08-08 00:00:00,2018-08-08 09:22:11,Q2,-12060000.000000002,130000.0,0.0,1816094.0,-10100000,6250000000,0.0,-564346.0,54100000,1880000.0000000002,-5560000.000000001,-675154.0,0.0,0.0,0.0,0.0,-669999.9999999999,-1394000.0,146611.0,140000.00000000058,0.0,-6473044.0,-50000.00000000071,0.0,-6279999.999999999,64720000,71000000,-5560000.000000001,-669999.9999999999,-6230000.0,https://www.sec.gov/Archives/edgar/data/1595097/000149315218011140/0001493152-18-011140-index.html,https://www.sec.gov/Archives/edgar/data/1595097/000149315218011140/form10-q.htm
