,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CRVS,2020-10-29,2020-10-29 16:15:39,Q3,-9796000.0,147000.0,0.0,1283000.0,-8500000.0,0.0,0.0,-208000.0,40508000,0.0,-7732000.0,-76000.0,0.0,-5730000.0,0.0,0.0,9939000.0,0.0,64000.0,0.0,0.0,0.0,64000.0,0.0,2271000.0,22976000,20705000,-7732000.0,76000.0,-7808000.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837020012039/0001558370-20-012039-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837020012039/crvs-20200930x10q.htm
0,2020-06-30,CRVS,2020-07-30,2020-07-30 18:46:22,Q2,-10610999.999999998,159000.00000000003,0.0,1383000.0,-9123000.0,0.0,0.0,-577000.0,49008000,1379000.0000000002,-9485999.999999998,0.0,0.0,-18323000,24993000,0.0,6669999.999999998,0.0,23000.0,23000.0,0.0,-2770000.0,23000.0,0.0,-2793000.000000001,20705000,23498000,-9485999.999999998,0.0,-9485999.999999998,https://www.sec.gov/Archives/edgar/data/1626971/000155837020008756/0001558370-20-008756-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837020008756/crvs-20200630x10q.htm
0,2020-03-31,CRVS,2020-04-30 00:00:00,2020-04-30 16:16:27,Q1,-12935000,184000.0,0.0,1845000.0,-10988000,0.0,0.0,908000.0,58131000,1781000.0,-9353000.0,0.0,0.0,-11411000,39108000,0.0,27697000,0.0,0.0,0.0,0.0,23498000,0.0,0.0,18344000,23498000,5154000.0,-9353000.0,0.0,-9353000.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837020004797/0001558370-20-004797-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837020004797/crvs-20200331x10q.htm
0,2019-12-31,CRVS,2020-03-09 00:00:00,2020-03-09 16:08:21,Q4,-11046999.999999996,184999.99999999994,0.0,1748000.0,-9194000.0,0.0,0.0,538000.0,69119000,1622000.0,-8509999.999999998,-5000.0,0.0,-23713000,28313000,0.0,4595000.0,0.0,2000.0,2000.0000000000018,0.0,-3911000.0,2000.0000000000018,0.0,-3913000.0000000005,5154000.0,9067000.0,-8509999.999999998,-5000.000000000001,-8514999.999999998,https://www.sec.gov/Archives/edgar/data/1626971/000155837020002232/0001558370-20-002232-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837020002232/crvs-20191231x10k.htm
0,2019-09-30,CRVS,2019-10-29 00:00:00,2019-10-29 20:30:10,Q3,-11004000.000000002,186000.00000000006,0.0,1749000.0,-9130000.0,0.0,0.0,-728000.0,78313000,1529000.0,-10607000,-4000.0,0.0,-50371000,39850000,0.0,-10525000,0.0,16000.0,16000.0,0.0,-21100000,16000.0,0.0,-21116000,9067000.0,30183000,-10607000,-4000.0,-10611000,https://www.sec.gov/Archives/edgar/data/1626971/000155837019009354/0001558370-19-009354-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019009354/crvs-20190930x10q.htm
0,2019-06-30,CRVS,2019-08-01,2019-08-01 16:23:44,Q2,-12977999.999999998,186000.0,0.0,1898000.0,-10926000,0.0,0.0,374000.0,87443000,1651000.0,-9214000.0,0.0,0.0,-34599000,35015000,0.0,416000.00000000035,0.0,5000.0,5000.0,0.0,-8788000.0,5000.0,0.0,-8793000.0,30183000,38976000,-9214000.0,0.0,-9214000.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837019006824/crvs-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837019006824/crvs-20190630x10q.htm
0,2019-03-31,CRVS,2019-05-09 00:00:00,2019-05-09 16:29:07,Q1,-11643000,186000.0,0.0,1953000.0,-10193000,0.0,0.0,266000.0,98369000,1902000.0,-8990000.0,-16000.0,0.0,-29903000,38688000,0.0,8769000.0,0.0,1000.0,1000.0,0.0,38977000,1000.0,0.0,-220000.0,38976000,39196000,-8990000.0,-16000.0,-9006000.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837019004697/0001558370-19-004697-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019004697/crvs-20190331x10q.htm
0,2018-12-31,CRVS,2019-03-07 00:00:00,2019-03-07 16:21:15,Q4,-10509000,179999.99999999994,0.0,1805000.0,-8222000.0,0.0,0.0,113000.0,108562000,1634000.0000000002,-8256999.999999998,-135000.0,0.0,-32056000,38725000,0.0,6533999.999999999,0.0,0.0,171999.99999999703,0.0,-1379000.0,171999.99999999703,0.0,-1551000.0000000002,39196000,40747000,-8256999.999999998,-134999.99999999997,-8391999.999999998,https://www.sec.gov/Archives/edgar/data/1626971/000155837019001660/0001558370-19-001660-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019001660/crvs-20181231x10k.htm
0,2018-09-30,CRVS,2018-11-01 00:00:00,2018-11-01 16:41:18,Q3,-10500000,227000.00000000003,0.0,1794000.0,-7816000.0,0.0,0.0,-370000.0,116784000,1593000.0,-10801000.000000002,-160000.0,0.0,-30350000,53820000,0.0,23314000,0.0,0.0,167999.99999999217,0.0,-61652000,167999.99999999217,0.0,12681000,40781000,28100000,-10801000.000000002,-160000.0,-10961000.000000002,https://www.sec.gov/Archives/edgar/data/1626971/000155837018008268/0001558370-18-008268-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837018008268/crvs-20180930x10q.htm
0,2018-06-30,CRVS,2018-08-02 00:00:00,2018-08-02 16:23:26,Q2,-11629999.999999998,220000.0,0.0,1735000.0,-10000000,0.0,0.0,-1244000.0,124600000,1539999.9999999998,-10879999.999999998,-54000.0,0.0,-83658000,20056000,0.0,-63660000,0.0,0.0,50000.00000001137,0.0,-102517000,50000.00000001137,0.0,-74500000,28100000,102600000,-10879999.999999998,-49999.99999999999,-10929999.999999998,https://www.sec.gov/Archives/edgar/data/1626971/000155837018006236/0001558370-18-006236-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837018006236/crvs-20180630x10q.htm
