,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BLFS,2020-11-09,2020-11-09 16:41:55,Q3,-1133000.0,1187000.0,0.0,1560000.0,-2203000.0,-1744000.0,-147000.0,-667000.0,949000.0,192000.0,-502000.0,0.0,0.0,0.0,0.0,-359000.0,0.0,0.0,80337000,0.0,0.0,-16000.0,0.0,0.0,0.0,108984000,29879000,-502000.0,-119000.0,-621000.0,https://www.sec.gov/Archives/edgar/data/834365/000143774920023238/0001437749-20-023238-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920023238/bioli20200930_10q.htm
0,2020-06-30,BLFS,2020-08-10,2020-08-10 16:49:12,Q2,-16380000,1266000.0,0.0,1145000.0,3041000.0,3853000.0,-61000.0,-498000.0,112000.0,-1311000.0,4203000.0,0.0,0.0,0.0,0.0,-351000.0,0.0,0.0,0.0,0.0,0.0,-490000.0,0.0,0.0,0.0,29879000,6400000.0,4203000.0,-105000.0,4098000.0,https://www.sec.gov/Archives/edgar/data/834365/000143774920017354/0001437749-20-017354-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920017354/bioli20200630_10q.htm
0,2020-03-31,BLFS,2020-05-29,2020-05-15 17:22:32,Q1,22308000,1101000.0,0.0,1113000.0,-2006000.0,-2929000.0,143000.0,561000.0,-402000.0,85000.0,687000.0,0.0,0.0,0.0,0.0,-1081000.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,6400000.0,6448000.0,687000.0,-146000.0,541000.0,https://www.sec.gov/Archives/edgar/data/834365/000143774920012049/0001437749-20-012049-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920012049/bioli20200331_10q.htm
0,2019-12-31,BLFS,2020-05-15,2020-05-15 17:22:32,Q4,-12238000,959000.0,0.0,1136000.0,-2848000.0,82000.0,-2047000.0,391000.0,-700000.0,707000.0,-1003000.0,0.0,0.0,-1500000.0,0.0,-1202000.0,0.0,0.0,0.0,0.0,0.0,-115000.0,0.0,0.0,0.0,6448000.0,21205000,-1003000.0,-319000.0,-1322000.0,https://www.sec.gov/Archives/edgar/data/834365/000143774920011046/0001437749-20-011046-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920011046/bioli20191231_10k.htm
0,2019-09-30,BLFS,2019-11-12,2019-11-12 16:16:23,Q3,9316000.0,525000.0,0.0,655000.0,490000.0,260000.0,-389000.0,413000.0,578000.0,-10153000,1137000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21205000,19617000,1137000.0,-89000.0,1048000.0,https://www.sec.gov/Archives/edgar/data/834365/000143774919022475/0001437749-19-022475-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919022475/bioli20190930_10q.htm
0,2019-06-30,BLFS,2019-08-09,2019-08-09 16:07:38,Q2,838000.0,215000.0,0.0,646000.0,-1938000.0,-750000.0,-790000.0,-589000.0,282000.0,-44000.0,-67000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19617000,31824000,-67000.0,-111000.0,-178000.0,https://www.sec.gov/Archives/edgar/data/834365/000143774919016237/0001437749-19-016237-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919016237/bioli20190630_10q.htm
0,2019-03-31,BLFS,2019-05-09,2019-05-09 17:16:23,Q1,427000.0,98000.0,0.0,606000.0,-176000.0,118000.0,-551000.0,553000.0,-302000.0,-41000.0,1146000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31824000,30657000,1146000.0,-156000.0,990000.0,https://www.sec.gov/Archives/edgar/data/834365/000143774919009331/0001437749-19-009331-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919009331/bioli20190331_10q.htm
0,2018-12-31,BLFS,2019-03-15,2019-03-15 07:39:44,Q4,892571.0,93073.0,0.0,388055.0,-1065224.0,-345973.0,-597819.0,-353875.0,287837.0,-31752.0,585480.0,0.0,0.0,0.0,0.0,0.0,0.0,-5921.0,6.0,-3187000.0,-130242.0,-500.0,0.0,0.0,0.0,30657000,32380674,585480.0,-160932.0,424548.0,https://www.sec.gov/Archives/edgar/data/834365/000143774919004980/0001437749-19-004980-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919004980/bioli20181231b_10k.htm
0,2018-09-30,BLFS,2018-11-08,2018-11-08 16:36:06,Q3,1230769.0,83727.0,0.0,383140.0,-899371.0,-532927.0,-789046.0,174870.0,193230.0,-31749.0,809205.0,0.0,0.0,0.0,0.0,0.0,0.0,-7097.0,0.0,0.0,-93258.0,0.0,0.0,0.0,0.0,32380674,14166604,809205.0,-277589.0,531616.0,https://www.sec.gov/Archives/edgar/data/834365/000143774918020089/0001437749-18-020089-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774918020089/bioli20180930_10q.htm
0,2018-06-30,BLFS,2018-08-09,2018-08-09 16:03:02,Q2,1139178.0,83377.0,0.0,374380.0,-1180257.0,-1122600.0,-285215.0,236748.0,105516.0,-31750.0,561726.0,0.0,0.0,0.0,0.0,0.0,0.0,-7076.0,0.0,0.0,-106250.0,0.0,0.0,0.0,0.0,14166604,7032513.0,561726.0,-20645.0,541081.0,https://www.sec.gov/Archives/edgar/data/834365/000143774918015098/0001437749-18-015098-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774918015098/bioli20180630_10q.htm
0,2018-03-31,BLFS,2018-05-11,2018-05-11 07:32:01,Q1,3482.0,77823.0,0.0,373425.0,-175148.0,-22500.0,10080.0,-68743.0,-105583.0,-31749.0,391589.0,0.0,0.0,0.0,0.0,0.0,0.0,-4906.0,0.0,0.0,-106250.0,0.0,0.0,0.0,0.0,7032513.0,6663318.0,391589.0,-40834.0,350755.0,https://www.sec.gov/Archives/edgar/data/834365/000143774918009522/0001437749-18-009522-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774918009522/bioli20180331_10q.htm
0,2017-12-31,BLFS,2018-03-09,2018-03-09 06:07:12,Q4,-557886.0,78787.0,0.0,312492.0,668071.0,332182.0,14312.0,248312.0,152449.0,3875.0,803011.0,0.0,0.0,0.0,0.0,0.0,0.0,-5723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6663318.0,2830541.0,803011.0,-52324.0,750687.0,https://www.sec.gov/Archives/edgar/data/834365/000114420418013727/0001144204-18-013727-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420418013727/tv487790_10k.htm
0,2017-09-30,BLFS,2017-11-09,2017-11-09 16:26:00,Q3,-318718.0,83644.0,0.0,313943.0,-293764.0,-180461.0,-91988.0,-103493.0,81026.0,71539.0,74379.0,0.0,0.0,0.0,0.0,0.0,0.0,-5723.0,0.0,0.0,0.0,-9739.0,0.0,0.0,0.0,2830541.0,2314633.0,74379.0,-13258.0,61121.0,https://www.sec.gov/Archives/edgar/data/834365/000114420417057759/0001144204-17-057759-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420417057759/tv478647_10q.htm
