,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,GV.PA,,2019-09-31,Q3,-1152000.0,19500.0,0.0,0.0,-150750.0,0.0,138000.0,0.0,0.0,1000.0,-1281500.0,0.0,,-3500.0,0.0,0.0,0.0,-75000.0,840500.0,0.0,0.0,0.0,0.0,0.0,0.0,270500.0,793000.0,-1281500.0,-3000.0,-1284500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2019-06-31,GV.PA,,2019-06-31,Q2,-1152000.0,19500.0,0.0,0.0,-150750.0,0.0,138000.0,0.0,0.0,1000.0,-1281500.0,0.0,,-3500.0,0.0,0.0,0.0,-75000.0,840500.0,0.0,0.0,0.0,0.0,0.0,0.0,270500.0,793000.0,-1281500.0,-3000.0,-1284500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2019-03-31,GV.PA,,2019-03-31,Q1,-1152000.0,19500.0,0.0,0.0,-150750.0,0.0,138000.0,0.0,0.0,1000.0,-1281500.0,0.0,,-3500.0,0.0,0.0,0.0,-75000.0,840500.0,0.0,0.0,0.0,0.0,0.0,0.0,270500.0,793000.0,-1281500.0,-3000.0,-1284500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2019-01-31,GV.PA,,2019-01-31,Q1,-1152000.0,19500.0,0.0,0.0,-150750.0,0.0,138000.0,0.0,0.0,1000.0,-1281500.0,0.0,,-3500.0,0.0,0.0,0.0,-75000.0,840500.0,0.0,0.0,0.0,0.0,0.0,0.0,270500.0,793000.0,-1281500.0,-3000.0,-1284500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2018-09-31,GV.PA,,2018-09-31,Q3,-1724500.0,260750.0,0.0,0.0,38500.0,0.0,-110500.0,0.0,0.0,27000.0,-1398500.0,0.0,,-250.0,0.0,0.0,0.0,-170000.0,1795750.0,0.0,0.0,0.0,0.0,0.0,0.0,793000.0,506750.0,-1398500.0,-15500.0,-1414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2018-06-31,GV.PA,,2018-06-31,Q2,-1724500.0,260750.0,0.0,0.0,38500.0,0.0,-110500.0,0.0,0.0,27000.0,-1398500.0,0.0,,-250.0,0.0,0.0,0.0,-170000.0,1795750.0,0.0,0.0,0.0,0.0,0.0,0.0,793000.0,506750.0,-1398500.0,-15500.0,-1414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2018-03-31,GV.PA,,2018-03-31,Q1,-1724500.0,260750.0,0.0,0.0,38500.0,0.0,-110500.0,0.0,0.0,27000.0,-1398500.0,0.0,,-250.0,0.0,0.0,0.0,-170000.0,1795750.0,0.0,0.0,0.0,0.0,0.0,0.0,793000.0,506750.0,-1398500.0,-15500.0,-1414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2018-01-31,GV.PA,,2018-01-31,Q1,-1724500.0,260750.0,0.0,0.0,38500.0,0.0,-110500.0,0.0,0.0,27000.0,-1398500.0,0.0,,-250.0,0.0,0.0,0.0,-170000.0,1795750.0,0.0,0.0,0.0,0.0,0.0,0.0,793000.0,506750.0,-1398500.0,-15500.0,-1414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2017-09-31,GV.PA,,2017-09-31,Q3,-2267750.0,174000.0,0.0,0.0,-56250.0,0.0,-218750.0,0.0,0.0,104750.0,-1971750.0,0.0,,-23500.0,2500.0,0.0,0.0,-250.0,625000.0,0.0,0.0,0.0,0.0,0.0,0.0,506750.0,1721500.0,-1971750.0,-79250.0,-2051000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
0,2017-06-31,GV.PA,,2017-06-31,Q2,-2267750.0,174000.0,0.0,0.0,-56250.0,0.0,-218750.0,0.0,0.0,104750.0,-1971750.0,0.0,,-23500.0,2500.0,0.0,0.0,-250.0,625000.0,0.0,0.0,0.0,0.0,0.0,0.0,506750.0,1721500.0,-1971750.0,-79250.0,-2051000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.V#phrase=G.V
