,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RIGL,2020-11-05,2020-11-05 16:05:02,Q3,-14174000,165000.0,0.0,1884000.0,-9431000.0,-2904000.0,42000.0,-1131000.0,713000.0,2038000.0,-19482000,0.0,0.0,-20691000,40414000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36567000,36469000,-19482000,-195000.0,-19677000,https://www.sec.gov/Archives/edgar/data/1034842/000155837020012838/0001558370-20-012838-index.htm,https://www.sec.gov/Archives/edgar/data/1034842/000155837020012838/rigl-20200930x10q.htm
0,2020-06-30,RIGL,2020-08-04,2020-08-04 16:27:50,Q2,-17576000,164000.0,0.0,1757000.0,-178000.0,-2067000.0,-35000.0,1207000.0,1496000.0,1864000.0,-14038000,0.0,0.0,-29628000,24350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36469000,45225000,-14038000,0.0,-13994000,https://www.sec.gov/Archives/edgar/data/1034842/000155837020009154/0001558370-20-009154-index.htm,https://www.sec.gov/Archives/edgar/data/1034842/000155837020009154/rigl-20200630x10q.htm
0,2020-03-31,RIGL,2020-05-05 00:00:00,2020-05-05 16:06:27,Q1,21243000,171000.0,0.0,2024000.0,-28327000,451000.0,-242000.0,-1945000.0,-26456000,1934000.0,-3093000.0,0.0,0.0,-13352000,38420000,0.0,0.0,0.0,1336000.0,0.0,0.0,0.0,0.0,0.0,0.0,45225000,22521000,-3093000.0,-607000.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/1034842/000155837020005179/0001558370-20-005179-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837020005179/rigl-20200331x10q.htm
0,2019-12-31,RIGL,2020-02-27 00:00:00,2020-02-27 16:06:40,Q4,-17200000,180000.0,0.0,1411000.0,11297000,1441000.0,-171000.0,1491000.0,13897000,0.0,-9649000.0,0.0,0.0,-44826000,37820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22521000,39093000,-9649000.0,-611000.0,-10260000,https://www.sec.gov/Archives/edgar/data/1034842/000155837020001624/0001558370-20-001624-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837020001624/rigl-20191231x10k.htm
0,2019-09-30,RIGL,2019-11-05 00:00:00,2019-11-05 16:15:48,Q3,-11490000,166000.0,0.0,2098000.0,-6874000.0,-4619000.0,50000.0,-1116000.0,221000.0,1763000.0,-14641000,0.0,0.0,-40623000,40681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39093000,44229000,-14641000,-352000.0,-14993000,https://www.sec.gov/Archives/edgar/data/1034842/000155837019009974/0001558370-19-009974-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837019009974/rigl-20190930x10q.htm
0,2019-06-30,RIGL,2019-08-06,2019-08-06 16:09:23,Q2,-20606000,173000.0,0.0,2653000.0,-267000.0,-1319000.0,-42000.0,2598000.0,1297000.0,1727000.0,-16651000,0.0,0.0,-40007000,25450000,0.0,0.0,0.0,856000.0,0.0,0.0,0.0,0.0,0.0,0.0,44229000,74696000,-16651000,-115000.0,-16766000,https://www.sec.gov/Archives/edgar/data/1034842/000155837019007232/c842-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1034842/000155837019007232/c842-20190630x10q.htm
0,2019-03-31,RIGL,2019-05-07 00:00:00,2019-05-07 16:06:12,Q1,-17598000,164000.0,0.0,2953000.0,12503000,-1537000.0,-203000.0,-5212000.0,19962000,1691000.0,-569000.0,0.0,0.0,-19871000,19175000,0.0,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,74696000,76322000,-569000.0,-377000.0,-946000.0,https://www.sec.gov/Archives/edgar/data/1034842/000155837019004244/0001558370-19-004244-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837019004244/rigl-20190331x10q.htm
0,2018-12-31,RIGL,2019-02-28 00:00:00,2019-02-28 16:02:36,Q4,3228000.0,163000.0,0.0,2057000.0,6421000.0,-804000.0,-341000.0,3750000.0,4927000.0,0.0,11644000,0.0,0.0,-27938000,30100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76322000,61486000,11644000,-69000.0,11575000,https://www.sec.gov/Archives/edgar/data/1034842/000155837019001310/0001558370-19-001310-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837019001310/rigl-20181231x10k.htm
0,2018-09-30,RIGL,2018-11-06 00:00:00,2018-11-06 16:06:32,Q3,-23766000,159000.0,0.0,2995000.0,754000.0,-1653000.0,-22000.0,-701000.0,2168000.0,0.0,-20082000,0.0,0.0,-8439000.0,24450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61486000,65078000,-20082000,-156000.0,-20238000,https://www.sec.gov/Archives/edgar/data/1034842/000155837018008624/0001558370-18-008624-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837018008624/rigl-20180930x10q.htm
0,2018-06-30,RIGL,2018-08-08 00:00:00,2018-08-08 16:11:48,Q2,-25557000,159000.0,0.0,1112000.0,-2525000.0,0.0,0.0,1199000.0,406000.0,0.0,-26994000,0.0,0.0,-36384000,20866000,0.0,0.0,0.0,67162000,0.0,0.0,0.0,0.0,0.0,0.0,65078000,40125000,-26994000,-684000.0,-27678000,https://www.sec.gov/Archives/edgar/data/1034842/000155837018006758/0001558370-18-006758-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837018006758/rigl-20180630x10q.htm
0,2018-03-31,RIGL,2018-05-01 00:00:00,2018-05-01 16:06:09,Q1,-24385000,113000.0,0.0,1540000.0,-528000.0,0.0,0.0,-493000.0,-2425000.0,0.0,-23394000,0.0,0.0,-5235000.0,28650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40125000,38290000,-23394000,-197000.0,-23591000,https://www.sec.gov/Archives/edgar/data/1034842/000155837018003644/0001558370-18-003644-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837018003644/rigl-20180331x10q.htm
0,2017-12-31,RIGL,2018-03-06 00:00:00,2018-03-06 16:08:01,Q4,-25871000,113000.0,0.0,3059000.0,3136000.0,0.0,0.0,443000.0,497000.0,0.0,-19715000,0.0,0.0,-52626000,17439000,0.0,0.0,0.0,65438000,0.0,0.0,-1580000.0,0.0,0.0,0.0,38290000,25879000,-19715000,-53000.0,-19768000,https://www.sec.gov/Archives/edgar/data/1034842/000155837018001555/0001558370-18-001555-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837018001555/rigl-20171231x10k.htm
0,2017-09-30,RIGL,2017-11-07 00:00:00,2017-11-07 16:06:07,Q3,-17660000,112000.0,0.0,873000.0,-844000.0,0.0,0.0,118000.0,-741000.0,0.0,-17610000,0.0,0.0,-19315000,26932000,0.0,0.0,0.0,2567000.0,0.0,0.0,0.0,0.0,0.0,0.0,25879000,32591000,-17610000,-56000.0,-17666000,https://www.sec.gov/Archives/edgar/data/1034842/000155837017008378/0001558370-17-008378-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837017008378/rigl-20170930x10q.htm
0,2017-06-30,RIGL,2017-08-01 00:00:00,2017-08-01 16:01:44,Q2,-19147000,114000.0,0.0,1100000.0,-1463000.0,0.0,0.0,877000.0,-698000.0,0.0,-19470000,0.0,0.0,-11535000,19905000,0.0,0.0,0.0,3092000.0,0.0,0.0,0.0,0.0,0.0,0.0,32591000,40144000,-19470000,-14000.0,-19484000,https://www.sec.gov/Archives/edgar/data/1034842/000155837017005590/0001558370-17-005590-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837017005590/rigl-20170630x10q.htm
0,2017-03-31,RIGL,2017-05-02 00:00:00,2017-05-02 16:02:18,Q1,-15314000,126000.0,0.0,955000.0,-6259000.0,0.0,0.0,-4385000.0,-2727000.0,495000.0,-20762000,0.0,0.0,-33385000,32544000,732000.0,0.0,0.0,43083000,0.0,0.0,0.0,0.0,0.0,0.0,40144000,17632000,-20762000,-41000.0,-20803000,https://www.sec.gov/Archives/edgar/data/1034842/000155837017003254/0001558370-17-003254-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837017003254/rigl-20170331x10q.htm
0,2016-12-31,RIGL,2017-03-07 00:00:00,2017-03-07 16:59:48,Q4,-15590000,143000.0,0.0,2666000.0,290000.0,0.0,0.0,4045000.0,-1786000.0,0.0,-12464000,0.0,0.0,-20530000,22559000,88000.0,0.0,0.0,1369000.0,0.0,0.0,0.0,0.0,0.0,0.0,17632000,25950000,-12464000,-6000.0,-12470000,https://www.sec.gov/Archives/edgar/data/1034842/000155837017001428/0001558370-17-001428-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837017001428/rigl-20161231x10k.htm
0,2016-09-30,RIGL,2016-11-01 00:00:00,2016-11-01 16:21:31,Q3,-22629000,214000.0,0.0,1215000.0,-2189000.0,95000.0,0.0,18000.0,-3628000.0,1215000.0,-22571000,0.0,0.0,-14628000,25273000,0.0,0.0,0.0,12868000,0.0,0.0,0.0,0.0,0.0,0.0,25950000,24946000,-22571000,-252000.0,-22823000,https://www.sec.gov/Archives/edgar/data/1034842/000155837016008977/0001558370-16-008977-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837016008977/rigl-20160930x10q.htm
0,2016-06-30,RIGL,2016-08-02,2016-08-02 16:16:13,Q2,-13533000,260000.0,0.0,2014000.0,-7175000.0,100000.0,0.0,-924000.0,-6153000.0,2014000.0,-18434000,0.0,0.0,-20449000,39822000,0.0,0.0,0.0,9963000.0,0.0,0.0,0.0,0.0,0.0,0.0,24946000,14269000,-18434000,-225000.0,-18659000,https://www.sec.gov/Archives/edgar/data/1034842/000155837016007123/rigl-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1034842/000155837016007123/rigl-20160630x10q.htm
0,2016-03-31,RIGL,2016-05-03 00:00:00,2016-05-03 16:22:40,Q1,-17464000,324000.0,0.0,1438000.0,-6718000.0,8000.0,0.0,-339000.0,-9153000.0,1438000.0,-22420000,0.0,0.0,-47446000,40996000,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,14269000,43456000,-22420000,-321000.0,-22741000,https://www.sec.gov/Archives/edgar/data/1034842/000155837016005199/0001558370-16-005199-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837016005199/rigl-20160331x10q.htm
0,2015-12-31,RIGL,2016-03-08 00:00:00,2016-03-08 17:10:09,Q4,-12687000,338000.0,0.0,1625000.0,-3073000.0,-40000.0,0.0,2074000.0,-4011000.0,1625000.0,-13797000,0.0,0.0,-41881000,54765000,0.0,0.0,0.0,4165000.0,0.0,0.0,0.0,0.0,0.0,0.0,43456000,38577000,-13797000,-134000.0,-13931000,https://www.sec.gov/Archives/edgar/data/1034842/000155837016003898/0001558370-16-003898-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837016003898/rigl-20151231x10k.htm
0,2015-09-30,RIGL,2015-11-03 00:00:00,2015-11-03 16:28:37,Q3,-6672000.0,287000.0,0.0,1815000.0,-4830000.0,187000.0,0.0,-407000.0,-5649000.0,1815000.0,-9457000.0,0.0,0.0,-27084000,57977000,60000.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,38577000,17290000,-9457000.0,-307000.0,-9764000.0,https://www.sec.gov/Archives/edgar/data/1034842/000155837015002179/0001558370-15-002179-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000155837015002179/rigl-20150930x10q.htm
0,2015-06-30,RIGL,2015-08-04 00:00:00,2015-08-04 16:10:06,Q2,-13912000,379000.0,0.0,1909000.0,-6522000.0,-244000.0,0.0,-40000.0,-5657000.0,1909000.0,-18146000,0.0,0.0,-32821000,24600000,0.0,0.0,0.0,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,17290000,42718000,-18146000,-73000.0,-18219000,https://www.sec.gov/Archives/edgar/data/1034842/000110465915055877/0001104659-15-055877-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000110465915055877/a15-11896_110q.htm
0,2015-03-31,RIGL,2015-05-07 00:00:00,2015-05-07 16:14:24,Q1,-18193000,435000.0,0.0,2054000.0,33691000,5644000.0,0.0,-477000.0,27244000,2054000.0,17987000,0.0,0.0,-49977000,59520000,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,42718000,15203000,17987000,-32000.0,17955000,https://www.sec.gov/Archives/edgar/data/1034842/000110465915035590/0001104659-15-035590-index.html,https://www.sec.gov/Archives/edgar/data/1034842/000110465915035590/a15-6940_110q.htm
0,2014-12-31,RIGL,2015-03-03,2015-03-03 13:53:36,Q4,-22272000,507000.0,0.0,3211000.0,-5700000.0,-5750000.0,0.0,595000.0,-809000.0,3211000.0,-15050000,0.0,0.0,-46935000,63814000,234000.0,0.0,0.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,15203000,12814000,-15050000,-154000.0,-15204000,https://www.sec.gov/Archives/edgar/data/1034842/000104746915001563/a2223270z10-k.htm,https://www.sec.gov/Archives/edgar/data/1034842/000104746915001563/a2223270z10-k.htm
