,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PODD,2020-11-05,2020-11-04 18:02:26,Q3,11600000,10900000,0.0,6600000.0,21000000,-6100000.0,-20100000,0.0,0.0,11600000,62200000,0.0,0.0,0.0,29300000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,838100000,779100000,62200000,-44600000,17600000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000037/0001145197-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000037/podd-20200930.htm
0,2020-06-30,PODD,2020-08-07,2020-08-06 18:13:52,Q2,14400000,9900000.0,0.0,5800000.0,-16100000,800000.0,-7600000.0,0.0,-1100000.0,10400000,26400000,0.0,0.0,100000.0,91900000,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,779100000,201400000,26400000,-24800000,1600000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000026/0001145197-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000026/podd-20200630.htm
0,2020-03-31,PODD,2020-05-08,2020-05-07 18:01:17,Q1,-2100000.0,8900000.0,0.0,7900000.0,-30800000,-14600000,4800000.0,0.0,-1300000.0,11900000,-3600000.0,0.0,0.0,-38000000,78800000,0.0,0.0,0.0,0.0,0.0,0.0,-25200000,0.0,0.0,0.0,201400000,213700000,-3600000.0,-27400000,-31000000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000009/0001145197-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000009/podd-2020x03x3110q.htm
0,2019-12-31,PODD,2020-02-26,2020-02-25 19:39:27,Q4,4968000.0,9116000.0,0.0,7996000.0,10172000,-4943000.0,-10154000,38750000,3536000.0,10576000,46933000,0.0,0.0,-86696000,82625000,0.0,0.0,-209992000,7955000.0,0.0,0.0,-85766000,0.0,0.0,0.0,213700000,419882000,46933000,-49925000,-2992000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/0001145197-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/podd-2019x12x3110xk.htm
0,2019-09-30,PODD,2019-11-06,2019-11-05 18:05:56,Q3,852000.0,7758000.0,0.0,6626000.0,-2513000.0,-551000.0,-6041000.0,1199000.0,4687000.0,11341000,31190000,0.0,0.0,-24839000,61089000,0.0,0.0,-453608000,0.0,0.0,0.0,-291000.0,0.0,0.0,0.0,419882000,119867000,31190000,-24061000,7129000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000037/0001145197-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000037/podd-2019x09x3010q.htm
0,2019-06-30,PODD,2019-08-06,2019-08-05 17:57:09,Q2,1402000.0,5891000.0,0.0,8294000.0,-10325000,-2610000.0,-11315000,1507000.0,-394000.0,7486000.0,13910000,0.0,0.0,-36909000,49155000,0.0,0.0,0.0,0.0,0.0,0.0,-431000.0,0.0,0.0,0.0,119867000,129254000,13910000,-51659000,-37749000,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000033/0001145197-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000033/podd-2019x06x3010q.htm
0,2019-03-31,PODD,2019-05-03,2019-05-02 17:50:18,Q1,4378000.0,5135000.0,0.0,5784000.0,-17034000,-2796000.0,-2690000.0,-5256000.0,-729000.0,7297000.0,6367000.0,0.0,0.0,-2156000.0,55031000,0.0,0.0,0.0,0.0,0.0,0.0,-7512000.0,0.0,0.0,0.0,129254000,113906000,6367000.0,-45255000,-38888000,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000020/0001145197-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000020/podd-2019x03x31_10q.htm
0,2018-12-31,PODD,2019-02-26,2019-02-25 17:58:57,Q4,9893000.0,4392000.0,0.0,6316000.0,1718000.0,1702000.0,-13547000,18249000,1657000.0,7727000.0,30439000,0.0,0.0,-45849000,39859000,0.0,0.0,0.0,0.0,0.0,0.0,-3935000.0,0.0,0.0,0.0,113906000,126563000,30439000,-34795000,-4356000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/0001145197-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/podd-2018x12x31_10xk.htm
0,2018-09-30,PODD,2018-11-02,2018-11-01 17:33:37,Q3,1659000.0,4123000.0,0.0,16088000,-14275000,-17364000,-17320000,20811000,33000.0,7258000.0,15855000,0.0,0.0,-27635000,38641000,0.0,0.0,-12000.0,0.0,0.0,0.0,-1155000.0,0.0,0.0,0.0,126563000,136246000,15855000,-37622000,-21767000,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000015/0001145197-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000015/podd-2018x09x30_10q.htm
0,2018-06-30,PODD,2018-08-02,2018-08-02 17:30:27,Q2,-1691000.0,3609000.0,0.0,6936000.0,-22960000,-9017000.0,-14665000,3077000.0,-856000.0,7088000.0,-6129000.0,0.0,0.0,-57060000,50508000,0.0,0.0,-6672000.0,0.0,0.0,0.0,-875000.0,0.0,0.0,0.0,136246000,203146000,-6129000.0,-54563000,-60692000,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000011/0001145197-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000011/podd-2018x06x30_10q.htm
0,2018-03-31,PODD,2018-05-04,2018-05-03 17:37:57,Q1,-6569000.0,3522000.0,0.0,8181000.0,-17306000,1800000.0,6706000.0,-20950000,-1538000.0,7209000.0,-4266000.0,0.0,0.0,-60880000,40266000,0.0,0.0,-15000.0,0.0,0.0,0.0,-11816000,0.0,0.0,0.0,203146000,272577000,-4266000.0,-35374000,-39640000,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000008/0001145197-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000008/podd-2018x03x31_10q.htm
