,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SIGHT.PA,,2019-09-31,Q3,-7677500.0,246250.0,0.0,326750.0,-36250.0,0.0,0.0,0.0,0.0,104000.0,-7028000.0,0.0,,0.0,0.0,0.0,0.0,0.0,4055500.0,0.0,0.0,0.0,0.0,0.0,0.0,4812500.0,6560250.0,-7028000.0,-19000.0,-7047000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2019-06-31,SIGHT.PA,,2019-06-31,Q2,-7677500.0,246250.0,0.0,326750.0,-36250.0,0.0,0.0,0.0,0.0,104000.0,-7028000.0,0.0,,0.0,0.0,0.0,0.0,0.0,4055500.0,0.0,0.0,0.0,0.0,0.0,0.0,4812500.0,6560250.0,-7028000.0,-19000.0,-7047000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2019-03-31,SIGHT.PA,,2019-03-31,Q1,-7677500.0,246250.0,0.0,326750.0,-36250.0,0.0,0.0,0.0,0.0,104000.0,-7028000.0,0.0,,0.0,0.0,0.0,0.0,0.0,4055500.0,0.0,0.0,0.0,0.0,0.0,0.0,4812500.0,6560250.0,-7028000.0,-19000.0,-7047000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2019-01-31,SIGHT.PA,,2019-01-31,Q1,-7677500.0,246250.0,0.0,326750.0,-36250.0,0.0,0.0,0.0,0.0,104000.0,-7028000.0,0.0,,0.0,0.0,0.0,0.0,0.0,4055500.0,0.0,0.0,0.0,0.0,0.0,0.0,4812500.0,6560250.0,-7028000.0,-19000.0,-7047000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-09-31,SIGHT.PA,,2018-09-31,Q3,-8363250.0,78750.0,0.0,605500.0,474000.0,0.0,0.0,0.0,0.0,102500.0,-7095750.0,0.0,,0.0,0.0,0.0,0.0,0.0,2000.0,-30750.0,0.0,0.0,0.0,0.0,0.0,6560250.0,13862000,-7095750.0,-197750.0,-7293500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-06-31,SIGHT.PA,,2018-06-31,Q2,-8363250.0,78750.0,0.0,605500.0,474000.0,0.0,0.0,0.0,0.0,102500.0,-7095750.0,0.0,,0.0,0.0,0.0,0.0,0.0,2000.0,-30750.0,0.0,0.0,0.0,0.0,0.0,6560250.0,13862000,-7095750.0,-197750.0,-7293500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-03-31,SIGHT.PA,,2018-03-31,Q1,-8363250.0,78750.0,0.0,605500.0,474000.0,0.0,0.0,0.0,0.0,102500.0,-7095750.0,0.0,,0.0,0.0,0.0,0.0,0.0,2000.0,-30750.0,0.0,0.0,0.0,0.0,0.0,6560250.0,13862000,-7095750.0,-197750.0,-7293500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2018-01-31,SIGHT.PA,,2018-01-31,Q1,-8363250.0,78750.0,0.0,605500.0,474000.0,0.0,0.0,0.0,0.0,102500.0,-7095750.0,0.0,,0.0,0.0,0.0,0.0,0.0,2000.0,-30750.0,0.0,0.0,0.0,0.0,0.0,6560250.0,13862000,-7095750.0,-197750.0,-7293500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2017-09-31,SIGHT.PA,,2017-09-31,Q3,-6028000.0,56000.0,0.0,1200000.0,50500.0,0.0,0.0,0.0,0.0,19250.0,-4695500.0,0.0,,-112000.0,0.0,0.0,0.0,0.0,5257750.0,-21000.0,0.0,-250.0,0.0,0.0,0.0,13862000,13495500,-4695500.0,-59000.0,-4754500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2017-06-31,SIGHT.PA,,2017-06-31,Q2,-6028000.0,56000.0,0.0,1200000.0,50500.0,0.0,0.0,0.0,0.0,19250.0,-4695500.0,0.0,,-112000.0,0.0,0.0,0.0,0.0,5257750.0,-21000.0,0.0,-250.0,0.0,0.0,0.0,13862000,13495500,-4695500.0,-59000.0,-4754500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2017-03-31,SIGHT.PA,,2017-03-31,Q1,-6028000.0,56000.0,0.0,1200000.0,50500.0,0.0,0.0,0.0,0.0,19250.0,-4695500.0,0.0,,-112000.0,0.0,0.0,0.0,0.0,5257750.0,-21000.0,0.0,-250.0,0.0,0.0,0.0,13862000,13495500,-4695500.0,-59000.0,-4754500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2017-01-31,SIGHT.PA,,2017-01-31,Q1,-6028000.0,56000.0,0.0,1200000.0,50500.0,0.0,0.0,0.0,0.0,19250.0,-4695500.0,0.0,,-112000.0,0.0,0.0,0.0,0.0,5257750.0,-21000.0,0.0,-250.0,0.0,0.0,0.0,13862000,13495500,-4695500.0,-59000.0,-4754500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2016-09-31,SIGHT.PA,,2016-09-31,Q3,-5520415.75,50678.0,0.0,1158631.25,-607179.5,0.0,0.0,0.0,0.0,-36.0,-4910447.5,0.0,,0.0,1942.5,0.0,0.0,0.0,10394879,-36306.75,0.0,0.0,0.0,0.0,0.0,13495552.75,7514977.25,-4910447.5,-47306.0,-4957753.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
0,2016-06-31,SIGHT.PA,,2016-06-31,Q2,-5520415.75,50678.0,0.0,1158631.25,-607179.5,0.0,0.0,0.0,0.0,-36.0,-4910447.5,0.0,,0.0,1942.5,0.0,0.0,0.0,10394879,-36306.75,0.0,0.0,0.0,0.0,0.0,13495552.75,7514977.25,-4910447.5,-47306.0,-4957753.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.I.G.H.T#phrase=S.I.G.H.T
