,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XENE,2020-11-05,2020-11-05 17:00:45,Q3,-8855000.0,171000.0,-188000.0,1580000.0,-3692000.0,182000.0,0.0,0.0,-5246000.0,0.0,-11154000,0.0,0.0,-66787000,49548000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474000.0,0.0,15100000,44199000,-11154000,-793000.0,-11947000,https://www.sec.gov/Archives/edgar/data/1582313/000156459020051443/0001564590-20-051443-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020051443/xene-10q_20200930.htm
0,2020-06-30,XENE,2020-08-06,2020-08-06 16:53:56,Q2,-175000.0,167000.0,-104000.0,1472000.0,-12466000,-185000.0,0.0,0.0,-11916000,1067000.0,-10789000,0.0,0.0,-39291000,50594000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499000.0,0.0,44199000,60508000,-10789000,-369000.0,-11158000,https://www.sec.gov/Archives/edgar/data/1582313/000156459020037862/0001564590-20-037862-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020037862/xene-10q_20200630.htm
0,2020-03-31,XENE,2020-05-21,2020-05-21 16:47:09,Q1,-7484000.0,104000.0,52000.0,1015000.0,-7132000.0,-824000.0,0.0,0.0,-5844000.0,137000.0,-13067000,0.0,0.0,-107482000,55204000,0.0,0.0,0.0,102456000,0.0,0.0,0.0,0.0,522000.0,0.0,60508000,24755000,-13067000,-647000.0,-13714000,https://www.sec.gov/Archives/edgar/data/1582313/000156459020026574/0001564590-20-026574-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020026574/xene-10q_20200331.htm
0,2019-12-31,XENE,2020-03-09,2020-03-09 16:46:09,Q4,-11376000,146000.0,-60000.0,1357000.0,29672000,-599000.0,0.0,0.0,0.0,137000.0,19735000,0.0,0.0,-64430000,4759000.0,0.0,0.0,0.0,27396000,0.0,0.0,0.0,0.0,-141000.0,0.0,24755000,37671000,19735000,-595000.0,19140000,https://www.sec.gov/Archives/edgar/data/1582313/000156459020009385/0001564590-20-009385-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459020009385/xene-10k_20191231.htm
0,2019-09-30,XENE,2019-11-05,2019-11-05 16:48:11,Q3,-8871000.0,104000.0,-62000.0,612000.0,953000.0,-39000.0,0.0,0.0,0.0,133000.0,-7067000.0,0.0,0.0,-11888000,19682000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,0.0,37671000,37075000,-7067000.0,-45000.0,-7112000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019040449/0001564590-19-040449-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019040449/xene-10q_20190930.htm
0,2019-06-30,XENE,2019-08-06,2019-08-06 16:44:38,Q2,-10007000,100000.0,-44000.0,464000.0,926000.0,-35000.0,0.0,0.0,0.0,130000.0,-8633000.0,0.0,0.0,-29851000,23374000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202000.0,0.0,37075000,52180000,-8633000.0,-265000.0,-8898000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019029418/0001564590-19-029418-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019029418/xene-10q_20190630.htm
0,2019-03-31,XENE,2019-05-07,2019-05-07 16:45:05,Q1,-11341000,79000.0,33000.0,491000.0,1969000.0,20000.0,0.0,0.0,0.0,125000.0,-8667000.0,0.0,0.0,-34325000,27628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,52180000,67754000,-8667000.0,-335000.0,-9002000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019016580/0001564590-19-016580-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019016580/xene-10q_20190331.htm
0,2018-12-31,XENE,2019-03-06,2019-03-06 16:56:46,Q4,-8558000.0,141000.0,0.0,575000.0,95000.0,-80000.0,0.0,0.0,0.0,128000.0,-7242000.0,0.0,0.0,-26872000,14486000,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,377000.0,0.0,67754000,87962000,-7242000.0,-170000.0,-7412000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459019006514/0001564590-19-006514-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459019006514/xene-10k_20181231.htm
0,2018-09-30,XENE,2018-11-06,2018-11-06 16:42:16,Q3,-14383000,143000.0,0.0,687000.0,-27000.0,-8000.0,0.0,0.0,0.0,-8000.0,-13725000,0.0,0.0,-32219000,8890000.0,0.0,0.0,0.0,73885000,0.0,0.0,0.0,0.0,-137000.0,0.0,87962000,47435000,-13725000,-19000.0,-13744000,https://www.sec.gov/Archives/edgar/data/1582313/000156459018027475/0001564590-18-027475-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018027475/xene-10q_20180930.htm
0,2018-06-30,XENE,2018-08-07,2018-08-07 17:02:21,Q2,-7801000.0,152000.0,0.0,700000.0,1180000.0,260000.0,0.0,0.0,0.0,92000.0,-5538000.0,0.0,0.0,-9763000.0,11840000,0.0,0.0,0.0,28838000,0.0,0.0,0.0,0.0,139000.0,0.0,47435000,17200000,-5538000.0,-137000.0,-5675000.0,https://www.sec.gov/Archives/edgar/data/1582313/000156459018020018/0001564590-18-020018-index.htm,https://www.sec.gov/Archives/edgar/data/1582313/000156459018020018/xene-10q_20180630.htm
