,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PLX,2020-10-29,2020-10-29 07:26:33,Q3,-4437000.0,301000.0,0.0,1414000.0,-1698000.0,2404000.0,-2216000.0,0.0,-4868000.0,849000.0,-3604000.0,0.0,0.0,7500000.0,0.0,405000.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,13533000,4843000.0,-3604000.0,-102000.0,-3706000.0,https://www.sec.gov/Archives/edgar/data/1006281/000155837020011974/0001558370-20-011974-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000155837020011974/plx-20200930x10q.htm
0,2020-06-30,PLX,2020-08-10,2020-08-10 07:04:07,Q2,-4150000.0,334000.0,0.0,267000.0,-5085000.0,2470000.0,-1577000.0,0.0,-3676000.0,836000.0,-7835000.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,-1264000.0,0.0,0.0,0.0,0.0,0.0,0.0,4843000.0,14166000,-7835000.0,-212000.0,-8047000.0,https://www.sec.gov/Archives/edgar/data/1006281/000110465920092375/0001104659-20-092375-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465920092375/plx-20200630x10q.htm
0,2020-03-31,PLX,2020-06-01,2020-06-01 07:08:14,Q1,1667000.0,376000.0,0.0,431000.0,-10229000,-4091000.0,-1333000.0,0.0,-7416000.0,579000.0,-7117000.0,0.0,0.0,-35000000,0.0,-13000.0,0.0,0.0,38607000,0.0,0.0,0.0,0.0,0.0,0.0,14166000,17792000,-7117000.0,-66000.0,-7183000.0,https://www.sec.gov/Archives/edgar/data/1006281/000110465920067982/0001104659-20-067982-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465920067982/tm2014552-1_10q.htm
0,2019-12-31,PLX,2020-03-12,2020-03-12 16:45:58,Q4,291000.0,412000.0,0.0,236000.0,-5369000.0,4955000.0,-630000.0,0.0,-7524000.0,801000.0,-3687000.0,0.0,0.0,0.0,0.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17792000,21442000,-3687000.0,-28000.0,-3715000.0,https://www.sec.gov/Archives/edgar/data/1006281/000110465920032540/0001104659-20-032540-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465920032540/tm205240d1_10k.htm
0,2019-09-30,PLX,2019-11-07,2019-11-07 06:59:56,Q3,-3560000.0,421000.0,0.0,196000.0,-1265000.0,-1956000.0,-527000.0,0.0,-2216000.0,983000.0,-3225000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21442000,25096000,-3225000.0,-392000.0,-3617000.0,https://www.sec.gov/Archives/edgar/data/1006281/000110465919060804/0001104659-19-060804-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000110465919060804/tm1919495d1_10q.htm
0,2019-06-30,PLX,2019-08-08,2019-08-08 16:06:21,Q2,-7743000.0,379000.0,0.0,113000.0,1220000.0,797000.0,-291000.0,0.0,107000.0,861000.0,-5170000.0,0.0,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25096000,30363000,-5170000.0,-37000.0,-5207000.0,https://www.sec.gov/Archives/edgar/data/1006281/000114420419038552/0001144204-19-038552-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420419038552/tv526279_10q.htm
0,2019-03-31,PLX,2019-05-06,2019-05-06 16:06:17,Q1,-7264000.0,405000.0,0.0,290000.0,-1431000.0,-3608000.0,1862000.0,0.0,-549000.0,724000.0,-7276000.0,0.0,0.0,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30363000,37808000,-7276000.0,-170000.0,-7446000.0,https://www.sec.gov/Archives/edgar/data/1006281/000114420419023895/0001144204-19-023895-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420419023895/tv519981_10q.htm
0,2018-12-31,PLX,2019-03-18,2019-03-18 09:02:03,Q4,9781000.0,414000.0,0.0,418000.0,-15397000,562000.0,-610000.0,0.0,-16393000,781000.0,-4004000.0,0.0,0.0,0.0,0.0,272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37808000,41868000,-4004000.0,-188000.0,-4192000.0,https://www.sec.gov/Archives/edgar/data/1006281/000114420419014464/0001144204-19-014464-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420419014464/tv515362_10k.htm
0,2018-09-30,PLX,2018-11-07,2018-11-07 16:31:39,Q3,-15544000,411000.0,0.0,22000.0,28206000,328000.0,-981000.0,-517000.0,29376000,546000.0,13639000,0.0,0.0,0.0,0.0,-124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41868000,28327000,13639000,-104000.0,13535000,https://www.sec.gov/Archives/edgar/data/1006281/000114420418057990/0001144204-18-057990-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420418057990/tv505296_10q.htm
0,2018-06-30,PLX,2018-08-09,2018-08-09 16:09:36,Q2,-11294000,416000.0,0.0,12000.0,2229000.0,-477000.0,41000.0,0.0,2944000.0,672000.0,-7964000.0,0.0,0.0,0.0,0.0,26000.0,0.0,-4752000.0,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,28327000,41319000,-7964000.0,-145000.0,-8109000.0,https://www.sec.gov/Archives/edgar/data/1006281/000114420418043286/0001144204-18-043286-index.htm,https://www.sec.gov/Archives/edgar/data/1006281/000114420418043286/tv499743_10q.htm
