,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CORT,2020-11-03,2020-11-03 16:46:05,Q3,21625000,42000.0,1761000.0,8702000.0,24355000,768000.0,-720000.0,263000.0,420445000,0.0,0.0,-718000.0,0.0,-103780000,0.0,0.0,-64273000,0.0,5893000.0,0.0,0.0,0.0,5866000.0,0.0,-27963000,30560000,58523000,0.0,718000.0,-718000.0,https://www.sec.gov/Archives/edgar/data/1088856/000162828020015376/0001628280-20-015376-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000162828020015376/cort-20200930.htm
0,2020-06-30,CORT,2020-08-04,2020-08-04 16:58:43,Q2,28327000,124000.0,4922000.0,8489000.0,85389000,3959000.0,86000.0,1349000.0,396090000,9126999.999999998,53186000,-47000.0,0.0,-170845000,84948000,0.0,-85943999.99999999,0.0,6867000.0,6867000.0,0.0,6804000.0,6804000.0,0.0,-25953999.999999996,58523000,84477000,53186000,-46999.99999999999,53139000,https://www.sec.gov/Archives/edgar/data/1088856/000162828020011656/0001628280-20-011656-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000162828020011656/cort-20200630.htm
0,2020-03-31,CORT,2020-05-04 00:00:00,2020-05-04 17:06:21,Q1,30065000,238000.0,5095000.0,7918000.0,42184000,-6756000.0,1328000.0,-2600000.0,310701000,8105000.0,33269000,-42000.0,0.0,-48744000,68245000,275000.0,19734000,0.0,480000.0,205000.0,0.0,480000.0,205000.0,0.0,53208000,84477000,31269000,33269000,-42000.0,33227000,https://www.sec.gov/Archives/edgar/data/1088856/000162828020006270/0001628280-20-006270-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828020006270/cort-20200331.htm
0,2019-12-31,CORT,2020-02-24 00:00:00,2020-02-24 16:58:13,Q4,29381000,228999.99999999997,5145999.999999999,7610000.0,33603000,2477000.0,-390000.0,1689000.0,268517000,7617000.000000001,48453999.99999999,-135000.0,0.0,-75704000,-168445000,182295000,-61989000.00000001,6744000.0,-6643000.0,1775999.9999999998,0.0,-144000.0,-143999.99999999834,0.0,-13679000,31269000,44948000,48453999.99999999,-135000.00000000012,48318999.99999999,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/0001628280-20-002122-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/cort12311910-kdoc.htm
0,2019-09-30,CORT,2019-11-07 00:00:00,2019-11-07 17:16:06,Q3,26339999.999999996,210999.99999999997,5897000.0,7271000.0,32640000,-2631000.0,889000.0,-1125000.0,234914000,7274999.999999999,38427000,-286000.0,0.0,-92330000,38300000,0.0,-54315999.99999999,0.0,2696000.0,2695999.999999998,0.0,2696000.0,2695999.999999998,0.0,-13192999.999999998,44948000,58141000,38427000,-285999.9999999999,38141000,https://www.sec.gov/Archives/edgar/data/1088856/000162828019013716/0001628280-19-013716-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019013716/cort9301910-qdoc.htm
0,2019-06-30,CORT,2019-08-01 00:00:00,2019-08-01 17:21:07,Q2,20186000,167000.0,5834000.0,7736000.0,19628000,-556000.0,-2453000.0,-2252000.0,202274000,6750000.0,25554999.999999996,-410000.0,0.0,-77486000,59320000,17420000,-1156000.0,0.0,1512000.0,-15908000,0.0,1512000.0,-15908000,0.0,8490999.999999998,58141000,49650000,25554999.999999996,-410000.00000000006,25144999.999999996,https://www.sec.gov/Archives/edgar/data/1088856/000162828019009802/0001628280-19-009802-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019009802/cort6301910-qdoc.htm
0,2019-03-31,CORT,2019-05-09 00:00:00,2019-05-09 17:13:50,Q1,18274000,96000.0,0.0,6696000.0,-18601000,-1630000.0,910000.0,953000.0,182646000,7401000.0,23681000,-257000.0,0.0,-84490000,70825000,13555000,-367000.0,0.0,2435000.0,-11120000,0.0,-1734000.0,-15289000,0.0,8025000.0,49650000,41625000,23681000,-257000.0,23424000,https://www.sec.gov/Archives/edgar/data/1088856/000162828019006463/0001628280-19-006463-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019006463/cort3311910-qdoc.htm
0,2018-12-31,CORT,2019-02-26 00:00:00,2019-02-25 18:19:26,Q4,22007999.999999996,72999.99999999999,0.0,6266000.0,17262000,1772000.0,-3433000.0,-5732000.0,201247000,19632000.000000004,21519000.000000004,-113000.0,0.0,-70552000,-88500000,157408000,-1756999.9999999907,1351000.0,-6600000.0,-12031000,0.0,2722000.0,-12031000,0.0,7731000.000000001,41625000,33894000,21519000.000000004,-112999.99999999999,21406000.000000004,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/0001628280-19-001879-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/cort12311810-kdoc.htm
0,2018-09-30,CORT,2018-11-02 00:00:00,2018-11-01 18:01:17,Q3,17701999.999999996,63000.0,5002000.000000001,6510000.0,17685000,9344000.0,-2275000.0,7557000.0,183985000,6060999.999999998,44546000,-45000.0,0.0,-90565000,48200000,8904000.0,-33510000.000000004,0.0,634000.0,-8304000.0,0.0,-30531000,-8304000.0,0.0,2732000.0,33932000,31200000,44546000,-84999.99999999999,44461000,https://www.sec.gov/Archives/edgar/data/1088856/000156459018026315/0001564590-18-026315-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459018026315/cort-10q_20180930.htm
0,2018-06-30,CORT,2018-08-09 00:00:00,2018-08-09 16:31:49,Q2,18200000.000000004,100000.0,2399999.9999999995,6017000.0,43200000,-11443000,-2661000.0,-1455000.0,166300000,5600000.000000001,15200000.000000004,-63000.0,0.0,-44798000,23650000,0.0,-21200000.000000004,0.0,4044000.0,4100000.0,0.0,2088000.0,4100000.0,0.0,-2000000.0,31100000,33100000,15200000.000000004,0.0,15200000.000000004,https://www.sec.gov/Archives/edgar/data/1088856/000156459018021092/0001564590-18-021092-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459018021092/cort-10q_20180630.htm
