,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,QGEN,2020-09-30,2020-09-30,Q3,16910000,50828000,-11201000,14717000,-38590000,-537000.0,-29651000,-6299000.0,-12415000,7128000.0,37499000,0.0,0.0,-23892000,46163000,-17000000,0.0,-308000.0,99000.0,0.0,0.0,51000.0,0.0,0.0,0.0,469291000,692206000,37499000,-87721000,-50222000,,
0,2020-06-30,QGEN,2020-07-16 00:00:00,2020-07-16 09:31:52,Q2,89764000,48540000,-1256000.0,7825000.0,-14145000,-8582000.0,-35455000,10824000,24235000,3711000.0,134682000,0.0,0.0,-62000.0,33458000,8545000.0,0.0,-34125000,2268000.0,0.0,0.0,6073000.0,0.0,0.0,0.0,692206000,661776000,134682000,-121950000,12732000,https://www.sec.gov/Archives/edgar/data/1015820/000119312520193770/0001193125-20-193770-index.htm,https://www.sec.gov/Archives/edgar/data/1015820/000119312520193770/d948227d6k.htm
0,2020-03-31,QGEN,2020-04-16 00:00:00,2020-04-15 21:43:44,Q1,39829000,48476000,-5336000.0,8679000.0,-97917000,103000.0,-12671000,-12021000,19721000,18974000,15913000,0.0,0.0,-24815000,65000000,993000.0,0.0,0.0,5112000.0,0.0,0.0,4274000.0,0.0,0.0,0.0,661776000,629390000,15913000,-27926000,-12013000,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000020/0001015820-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000020/a2020aprilrelease.htm
0,2019-12-31,QGEN,2020-02-05 00:00:00,2020-02-04 17:36:19,Q4,44933000,52964000,-38072000,7895000.0,33992000,-23542000,-7332000.0,30597000,51809000,6319000.0,109430000,0.0,0.0,-68409000,35908000,1230000.0,0.0,-206763000,278000.0,0.0,0.0,103657000,0.0,0.0,0.0,629390000,700860000,109430000,-50288000,59142000,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000003/0001015820-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582020000003/a2019q4pr6-k.htm
0,2019-09-30,QGEN,2019-10-08 00:00:00,2019-10-07 19:34:51,Q3,-160636000,56869000,-9971000.0,34788000,17280000,255000.0,-7024000.0,-10745000,-62574000,11724000,94197000,0.0,0.0,-44639000,105456000,5305000.0,0.0,0.0,108000.0,-56000.0,0.0,-2205000.0,0.0,0.0,0.0,700860000,624616000,94197000,-35803000,58394000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000033/0001015820-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000033/oct72019pressrelease.htm
0,2019-06-30,QGEN,2019-07-25 00:00:00,2019-07-24 19:03:18,Q2,44728000,62365000,-6252000.0,12410000,-29999000,-23274000,-5281000.0,-5285000.0,6483000.0,-1956000.0,82482000,0.0,0.0,-181785000,249495000,10540000,0.0,0.0,1118000.0,-30021000,0.0,-24792000,0.0,0.0,0.0,624616000,552857000,82482000,-36005000,46477000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000021/0001015820-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000021/pressrelease.htm
0,2019-03-31,QGEN,2019-05-08 00:00:00,2019-05-07 19:16:26,Q1,29520000,59260000,-1067000.0,10800000,-65597000,6983000.0,-10391000,-5315000.0,-18227000,10849000,44734000,0.0,0.0,-4296000.0,5239000.0,5620000.0,0.0,-433400000,571000.0,-44373000,0.0,-3202000.0,0.0,0.0,0.0,552857000,1159079000,44734000,-152788000,-108054000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000018/0001015820-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000018/a2019q16-k.htm
0,2018-12-31,QGEN,2019-02-05 00:00:00,2019-02-05 16:53:39,Q4,60950000,49972000,-24628000,9503000.0,-3061000.0,-32696000,-6579000.0,7724000.0,32226000,17258000,110510000,0.0,0.0,-112820000,196188000,-30836000,0.0,-325000.0,69000.0,-38104000,0.0,-100978000,0.0,0.0,0.0,1159079000,599842000,110510000,-47715000,62795000,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000003/0001015820-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582019000003/a2018q4pr6-k.htm
0,2018-09-30,QGEN,2018-10-31 00:00:00,2018-10-30 20:08:48,Q3,60319000,48855000,-1969000.0,11337000,-45714000,-10204000,-10995000,-724000.0,6980000.0,3778000.0,82748000,0.0,0.0,-272666000,183877000,13341000,0.0,-326000.0,3057000.0,-45799000,0.0,901000.0,0.0,0.0,0.0,599842000,674413000,82748000,-36640000,46108000,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000038/0001015820-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000038/a2018q36-k.htm
0,2018-06-30,QGEN,2018-07-31 00:00:00,2018-07-31 17:19:30,Q2,36816000,54695000,4633000.0,9167000.0,6548000.0,1356000.0,-14221000,17485000,-3530000.0,-4503000.0,118023000,0.0,0.0,-104233000,65032000,15336000,0.0,-308000.0,994000.0,-20782000,0.0,-3083000.0,0.0,0.0,0.0,674413000,814923000,118023000,-32310000,85713000,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000029/0001015820-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000029/a2018q26-k.htm
0,2018-03-31,QGEN,2018-05-07 00:00:00,2018-05-04 18:56:59,Q1,32295000,52914000,-1308000.0,10106000,-52932000,-269000.0,-5123000.0,-17492000,-35838000,10170000,48215000,0.0,0.0,-87681000,246668000,-16361000,0.0,-349000.0,292000.0,0.0,0.0,-2136000.0,0.0,0.0,0.0,814923000,657714000,48215000,-34098000,14117000,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000018/0001015820-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000018/a2018q16-k.htm
0,2017-12-31,QGEN,2018-02-02 00:00:00,2018-02-01 20:34:23,Q4,-39693000,52820000,66553000,6750000.0,-16272000,-33957000,2218000.0,7755000.0,-5289000.0,5908000.0,76066000,0.0,0.0,-109080000,49792000,-201000.0,0.0,-397000.0,2521000.0,0.0,0.0,1307000.0,0.0,0.0,0.0,657714000,671751000,76066000,-32901000,43165000,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000005/0001015820-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582018000005/a2017prq46-k.htm
0,2017-09-30,QGEN,2017-11-08 00:00:00,2017-11-07 19:53:29,Q3,48485000,52280000,-4276000.0,8634000.0,-30968000,-13688000,-5101000.0,970000.0,-2134000.0,5027000.0,81197000,0.0,0.0,-309468000,73980000,-20520000,0.0,-331000.0,555000.0,-60970000,0.0,-73353000,0.0,0.0,0.0,671751000,542841000,81197000,-35481000,45716000,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000051/0001015820-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000051/a201709306-k.htm
0,2017-06-30,QGEN,2017-07-31 00:00:00,2017-07-28 18:30:58,Q2,13951000,56595000,-3407000.0,10153000,-15905000,-20800000,-9972000.0,4924000.0,-12204000,4850000.0,69359000,0.0,0.0,-32802000,0.0,-3496000.0,0.0,-317000.0,1113000.0,0.0,0.0,-8152000.0,0.0,0.0,0.0,542841000,245446000,69359000,-31617000,37742000,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000035/0001015820-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000035/a201706306-k.htm
0,2017-03-31,QGEN,2017-05-04 00:00:00,2017-05-03 17:56:30,Q1,17651000,54753000,1306000.0,8905000.0,-24711000,34280000,-8778000.0,-9328000.0,-14335000,1198000.0,60157000,0.0,0.0,-3991000.0,65234000,1200000.0,0.0,-357000.0,1886000.0,-243945000,0.0,-245980000,0.0,0.0,0.0,245446000,439180000,60157000,-24406000,35751000,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000021/0001015820-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000021/a201703316-k.htm
0,2016-12-31,QGEN,2017-01-18 00:00:00,2017-01-18 16:10:36,Q4,10758000,56361000,-54279000,5250000.0,18608000,-31288000,-6744000.0,13410000,27558000,19977000,100023000,0.0,0.0,-62128000,74964000,-2295000.0,0.0,-373000.0,3707000.0,0.0,0.0,1895000.0,0.0,0.0,0.0,439180000,354646000,100023000,-26384000,73639000,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000003/0001015820-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582017000003/a2017januaryssbbpr.htm
0,2016-09-30,QGEN,2016-10-27 00:00:00,2016-10-27 16:19:38,Q3,33707000,53406000,-3316000.0,9158000.0,-8386000.0,-6670000.0,-7797000.0,-5823000.0,-3418000.0,8899000.0,93811000,0.0,0.0,-81286000,49780000,-4081000.0,0.0,-7131000.0,1524000.0,0.0,0.0,-5263000.0,0.0,0.0,0.0,354646000,328157000,93811000,-20533000,73278000,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000080/0001015820-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000080/oct2016egmvotingresults.htm
0,2016-06-30,QGEN,2016-08-01 00:00:00,2016-07-29 17:44:25,Q2,21002000,52485000,-2840000.0,7962000.0,21669000,3094000.0,2897000.0,6356000.0,5072000.0,-155000.0,99077000,0.0,0.0,-170120000,162750000,-1024000.0,0.0,-270000.0,380000.0,0.0,0.0,-1102000.0,0.0,0.0,0.0,328157000,355785000,99077000,-25956000,73121000,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000070/0001015820-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000070/a201606306-k.htm
0,2016-03-31,QGEN,2016-04-29 00:00:00,2016-04-28 20:34:10,Q1,14836000,50804000,-5539000.0,5918000.0,-21604000,22626000,-8702000.0,-15409000,-2133000.0,4664000.0,48691000,0.0,0.0,-206218000,246353000,-1400000.0,0.0,-286000.0,658000.0,0.0,0.0,-4343000.0,0.0,0.0,0.0,355785000,290011000,48691000,-21051000,27640000,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000061/0001015820-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000061/a201603316-k.htm
0,2015-12-31,QGEN,2016-01-11 00:00:00,2016-01-11 07:46:27,Q4,48373000,51807000,-29295000,4990000.0,50869000,-29985000,-8202000.0,11143000,23171000,-48488000,86762000,0.0,0.0,-127519000,93589000,72000.0,0.0,-740000.0,1199000.0,0.0,0.0,3148000.0,0.0,0.0,0.0,290011000,330951000,86762000,-35366000,51396000,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000045/0001015820-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582016000045/jan2016pr.htm
0,2015-09-30,QGEN,2015-10-30 00:00:00,2015-10-29 20:30:24,Q3,34014000,49479000,-2130000.0,2545000.0,-12704000,-4671000.0,-6260000.0,-400000.0,-1611000.0,25272000,96062000,0.0,0.0,-94423000,129420000,-5496000.0,0.0,-782000.0,2885000.0,-5826000.0,0.0,4309000.0,0.0,0.0,0.0,330951000,234330000,96062000,-25311000,70751000,https://www.sec.gov/Archives/edgar/data/1015820/000101582015000043/0001015820-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582015000043/a201509306-k.htm
0,2015-06-30,QGEN,2015-07-31 00:00:00,2015-07-30 18:45:07,Q2,25106000,44061000,-1249000.0,10285000,-26798000,-10775000,-1543000.0,-4141000.0,-12039000,18422000,71830000,0.0,0.0,-54986000,23108000,15459000,0.0,-63381000,2463000.0,-14992000,0.0,-4545000.0,0.0,0.0,0.0,234330000,287811000,71830000,-31812000,40018000,https://www.sec.gov/Archives/edgar/data/1015820/000101582015000033/0001015820-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582015000033/a201506306-k.htm
0,2015-03-31,QGEN,2015-05-07 00:00:00,2015-05-06 17:59:26,Q1,19364000,46126000,-4520000.0,9745000.0,-35656000,20667000,-17189000,1130000.0,-10329000,22133000,62843000,0.0,0.0,-46695000,121597000,-16018000,0.0,-188130000,3769000.0,0.0,0.0,2010000.0,0.0,0.0,0.0,287811000,392667000,62843000,-24992000,37851000,https://www.sec.gov/Archives/edgar/data/1015820/000101582015000025/0001015820-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582015000025/a201503316-k.htm
0,2014-12-31,QGEN,,,Q4,26049000,51099000,-24300000,12585000,28533000,-9480000.0,-14888000,2427000.0,28334000,-44616000,79017000,0.0,0.0,-124158000,145989000,-400000.0,0.0,-1153000.0,0.0,-34977000,0.0,-2989000.0,0.0,0.0,0.0,392667000,484210000,79017000,-29541000,49476000,,
0,2014-06-30,QGEN,2014-07-31 00:00:00,2014-07-30 19:44:51,Q3,33056000,49244000,-6874000.0,9268000.0,-17077000,-2025000.0,-6904000.0,2483000.0,8557000.0,5985000.0,73604000,0.0,0.0,-144004000,0.0,0.0,0.0,-1263000.0,5600000.0,-34438000,0.0,3858000.0,0.0,0.0,0.0,418934000,564272000,73604000,-28417000,45187000,https://www.sec.gov/Archives/edgar/data/1015820/000101582014000030/0001015820-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1015820/000101582014000030/a20146306-k.htm
