,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARNA,2020-11-09,2020-11-09 16:31:01,Q3,-97438000,978000.0,0.0,12317000,8491000.0,7000.0,0.0,0.0,-220000.0,22000.0,-74913000,0.0,0.0,-178721000,151145000,0.0,0.0,-981000.0,13510000,0.0,0.0,0.0,0.0,0.0,0.0,460371000,550402000,-74913000,-122000.0,-75035000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020052539/0001564590-20-052539-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020052539/arna-10q_20200930.htm
0,2020-06-30,ARNA,2020-08-05,2020-08-05 17:01:01,Q2,-84928000,971000.0,0.0,12236000,-6018000.0,261000.0,0.0,0.0,-323000.0,23000.0,-77753000,0.0,0.0,-279930000,394054000,0.0,0.0,-942000.0,324318000,0.0,0.0,0.0,0.0,0.0,0.0,550402000,190654000,-77753000,-30000.0,-77783000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020036902/0001564590-20-036902-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020036902/arna-10q_20200630.htm
0,2020-03-31,ARNA,2020-05-07,2020-05-07 17:12:10,Q1,-100207000,950000.0,0.0,15214000,-9760000.0,1498000.0,0.0,0.0,-324000.0,22000.0,-94045000,0.0,0.0,-182794000,222235000,0.0,0.0,-887000.0,3191000.0,0.0,0.0,0.0,0.0,0.0,0.0,190654000,243500000,-94045000,-532000.0,-94577000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020022995/0001564590-20-022995-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020022995/arna-10q_20200331.htm
0,2019-12-31,ARNA,2020-02-27,2020-02-27 16:27:15,Q4,-88311000,884000.0,0.0,13250000,9498000.0,42000.0,0.0,0.0,-324000.0,3767000.0,-61428000,0.0,0.0,-220576000,356652000,0.0,0.0,-866000.0,459000.0,0.0,0.0,0.0,0.0,0.0,0.0,243500000,171110000,-61428000,-1886000.0,-63314000,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/0001564590-20-007399-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459020007399/arna-10k_20191231.htm
0,2019-09-30,ARNA,2019-11-08,2019-11-08 08:02:08,Q3,-72865000,794000.0,0.0,13345000,7860000.0,128000.0,0.0,6387000.0,-325000.0,22000.0,-52416000,0.0,0.0,-338913000,359657000,0.0,0.0,-846000.0,4602000.0,0.0,0.0,0.0,0.0,0.0,0.0,171110000,200059000,-52416000,-999000.0,-53415000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019042020/0001564590-19-042020-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019042020/arna-10q_20190930.htm
0,2019-06-30,ARNA,2019-08-09,2019-08-08 18:25:33,Q2,-61403000,791000.0,0.0,13428000,-5670000.0,1259000.0,0.0,0.0,-395000.0,23000.0,-55112000,0.0,0.0,-660206000,183696000,0.0,0.0,-810000.0,4722000.0,0.0,0.0,0.0,0.0,0.0,0.0,200059000,727604000,-55112000,-839000.0,-55951000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019030945/0001564590-19-030945-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019030945/arna-10q_20190630.htm
0,2019-03-31,ARNA,2019-05-09,2019-05-09 16:19:47,Q1,620134000,764000.0,110333000,13024000,-5480000.0,2003000.0,0.0,0.0,-394000.0,22000.0,737650000,0.0,0.0,-249525000,76088000,0.0,0.0,-760000.0,3364000.0,0.0,0.0,0.0,0.0,0.0,0.0,727604000,161900000,737650000,-1095000.0,736555000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019018015/0001564590-19-018015-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019018015/arna-10q_20190331.htm
0,2018-12-31,ARNA,2019-02-28,2019-02-28 16:07:08,Q4,68711000,896000.0,0.0,5814000.0,3568000.0,-3760000.0,0.0,8856000.0,-1601000.0,-795000.0,-33686000,0.0,0.0,-338960000,25531000,-12000.0,0.0,-968000.0,552000.0,0.0,0.0,0.0,0.0,0.0,0.0,161900000,509526000,-33686000,-124000.0,-33810000,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/0001564590-19-005441-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459019005441/arna-10k_20181231.htm
0,2018-09-30,ARNA,2018-11-08,2018-11-08 16:11:47,Q3,-34314000,961000.0,0.0,5166000.0,-394000.0,835000.0,0.0,1666000.0,-528000.0,-2465000.0,-31023000,0.0,0.0,-102000.0,38133000,-1000.0,0.0,-1056000.0,1470000.0,0.0,0.0,0.0,0.0,0.0,0.0,509526000,502080000,-31023000,-40000.0,-31063000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018028552/0001564590-18-028552-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018028552/arna-10q_20180930.htm
0,2018-06-30,ARNA,2018-08-07,2018-08-07 16:16:44,Q2,-31833000,953000.0,0.0,4530000.0,-10409000,-496000.0,0.0,3787000.0,-477000.0,-1473000.0,-37723000,0.0,0.0,0.0,21895000,4000.0,0.0,-1016000.0,1753000.0,0.0,0.0,0.0,0.0,0.0,0.0,502080000,517004000,-37723000,-203000.0,-37926000,https://www.sec.gov/Archives/edgar/data/1080709/000156459018019939/0001564590-18-019939-index.htm,https://www.sec.gov/Archives/edgar/data/1080709/000156459018019939/arna-10q_20180630.htm
