,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BKD,2020-11-05,2020-11-05 16:25:50,Q3,-124993000,89551000,12526000,6136000.0,42766000,6683000.0,0.0,0.0,-12794000,-118135000,-77169000,0.0,0.0,-106137000,80000000,6863000.0,0.0,-381161000,0.0,0.0,0.0,-10544000,0.0,0.0,0.0,493075000,522130000,-77169000,-27827000,-104996000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000119/0001332349-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000119/bkd-20200930.htm
0,2020-06-30,BKD,2020-08-10,2020-08-10 16:52:24,Q2,-118420000,94710000,6514000.0,6119000.0,161246000,15028000,0.0,0.0,89363000,-9393000.0,151840000,0.0,0.0,-59822000,58750000,-2845000.0,0.0,-40694000,0.0,0.0,0.0,-1707000.0,0.0,0.0,0.0,522130000,458499000,151840000,-43478000,108362000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000105/0001332349-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000105/bkdq2202010q.htm
0,2020-03-31,BKD,2020-05-06,2020-05-06 07:57:44,Q1,369497000,92053000,-21767000,5957000.0,-67248000,-2033000.0,0.0,0.0,1834000.0,-8201000.0,57479000,0.0,0.0,-89414000,50000000,-138860000,0.0,-263226000,0.0,-18123000,0.0,-9567000.0,0.0,0.0,0.0,458499000,301697000,57479000,-69385000,-11906000,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000093/0001332349-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000093/bkdq1202010q.htm
0,2019-12-31,BKD,2020-02-19,2020-02-19 16:28:08,Q4,-91323000,96108000,-1438000.0,4711000.0,45547000,7048000.0,0.0,0.0,18152000,-6121000.0,88082000,0.0,0.0,-48438000,30000000,38832000,0.0,-23771000,0.0,-5554000.0,0.0,-740000.0,0.0,0.0,0.0,301697000,315359000,88082000,-97707000,-9625000.0,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/0001332349-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234920000045/bkd10k12312019.htm
0,2019-09-30,BKD,2019-11-05,2019-11-05 16:27:34,Q3,-78508000,94680000,-1686000.0,5929000.0,48697000,-2759000.0,0.0,0.0,4262000.0,-6823000.0,69211000,0.0,0.0,-39727000,49000000,2700000.0,0.0,-166116000,0.0,0.0,0.0,-2899000.0,0.0,0.0,0.0,315359000,324959000,69211000,-84088000,-14877000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000117/0001332349-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000117/bkdq3201910q.htm
0,2019-06-30,BKD,2019-08-06,2019-08-06 16:58:36,Q2,-56055000,94983000,300000.0,6030000.0,17372000,553000.0,0.0,0.0,-6371000.0,-3896000.0,64128000,0.0,0.0,-29711000,55000000,54818000,0.0,-209636000,0.0,-8445000.0,0.0,-2415000.0,0.0,0.0,0.0,324959000,328500000,64128000,-62242000,1886000.0,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000093/0001332349-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000093/bkdq2201910q.htm
0,2019-03-31,BKD,2019-05-07,2019-05-07 16:56:00,Q1,-42606000,97719000,170000.0,6356000.0,-62247000,-4550000.0,0.0,0.0,-9855000.0,-6984000.0,-5009000.0,0.0,0.0,-68348000,0.0,29138000,0.0,-28400000,0.0,-9956000.0,0.0,-3458000.0,0.0,0.0,0.0,328500000,450218000,-5009000.0,-60055000,-65064000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000064/0001332349-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000064/bkdq1201910q.htm
0,2018-12-31,BKD,2019-02-14,2019-02-14 16:31:35,Q4,131531000,106748000,-33187000,5357000.0,-12084000,-3837000.0,0.0,0.0,4111000.0,-663000.0,33453000,0.0,0.0,0.0,0.0,370858000,0.0,-394798000,0.0,0.0,0.0,-13082000,0.0,0.0,0.0,450218000,200098000,33453000,-56124000,-22671000,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/0001332349-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234919000040/bkd10k12312018.htm
0,2018-09-30,BKD,2018-11-06,2018-11-06 16:15:12,Q3,-37140000,111809000,-18189000,6035000.0,9727000.0,-12083000,0.0,0.0,-12544000,1620000.0,71924000,0.0,0.0,0.0,20000000,3049000.0,0.0,-37679000,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,200098000,190662000,71924000,-48891000,23033000,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000148/0001332349-18-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000148/bkdq3201810q.htm
0,2018-06-30,BKD,2018-08-07,2018-08-07 17:13:41,Q2,-165509000,118444000,-16028000,6269000.0,-6076000.0,7468000.0,0.0,0.0,-3984000.0,128450000,60620000,0.0,0.0,0.0,155000000,-187707000,0.0,-632814000,0.0,0.0,0.0,-2813000.0,0.0,0.0,0.0,190662000,395561000,60620000,-53866000,6754000.0,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000106/0001332349-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1332349/000133234918000106/bkdq2201810q.htm
