,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,SPHS,2019-11-08 00:00:00,2019-11-08 16:06:59,Q3,-959000.0,31000.0,0.0,190000.0,-1061000.0,0.0,0.0,-218000.0,-31000.0,390000.0,-2691000.0,0.0,0.0,-2044000.0,1050000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251000.0,4972000.0,-2691000.0,0.0,-2691000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774919022154/0001437749-19-022154-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774919022154/sphs20190930_10q.htm
0,2019-06-30,SPHS,2019-08-09 00:00:00,2019-08-09 10:40:30,Q2,-2164000.0,31000.0,0.0,189000.0,-140000.0,0.0,0.0,-239000.0,-30000.0,35000.0,-2312000.0,0.0,0.0,-594000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972000.0,7678000.0,-2312000.0,0.0,-2312000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774919016175/0001437749-19-016175-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774919016175/sphs20190630_10q.htm
0,2019-03-31,SPHS,2019-05-09 00:00:00,2019-05-09 16:22:15,Q1,-2360000.0,31000.0,0.0,225000.0,-807000.0,0.0,0.0,-1002000.0,-31000.0,35000.0,-3424000.0,0.0,0.0,-444000.0,650000.0,0.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,7678000.0,10998000,-3424000.0,0.0,-3424000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774919009310/0001437749-19-009310-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774919009310/sphs20190331_10q.htm
0,2018-12-31,SPHS,2019-03-13 00:00:00,2019-03-13 16:59:32,Q4,5520000.0,0.0,0.0,183000.0,678000.0,0.0,0.0,1396000.0,0.0,-7000.0,-2116000.0,0.0,0.0,-1535000.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,10998000,12048000,-2116000.0,0.0,-2116000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774919004801/0001437749-19-004801-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774919004801/sphs20181231_10k.htm
0,2018-09-30,SPHS,2018-11-13 00:00:00,2018-11-13 16:19:23,Q3,-2872000.0,1000.0,0.0,256000.0,-1265000.0,0.0,0.0,-869000.0,0.0,52000.0,-3992000.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,12048000,13941000,-3992000.0,-1000.0,-3993000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774918020579/0001437749-18-020579-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774918020579/sphs20180930_10q.htm
0,2018-06-30,SPHS,2018-08-14 00:00:00,2018-08-14 16:12:46,Q2,-6097000.0,0.0,0.0,190000.0,959000.0,0.0,0.0,137000.0,0.0,53000.0,-3541000.0,0.0,0.0,-990000.0,2187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941000,16286000,-3541000.0,-1000.0,-3542000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774918015589/0001437749-18-015589-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774918015589/sphs20180630_10q.htm
0,2018-03-31,SPHS,2018-05-14 00:00:00,2018-05-14 16:11:22,Q1,-3329000.0,1000.0,0.0,231000.0,615000.0,0.0,0.0,299000.0,0.0,51000.0,-3808000.0,0.0,0.0,-1091000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16286000,16087000,-3808000.0,-2000.0,-3810000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774918009769/0001437749-18-009769-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774918009769/sphs20180331_10q.htm
0,2017-12-31,SPHS,2018-03-21 00:00:00,2018-03-21 16:41:49,Q4,-3964000.0,0.0,0.0,384000.0,279000.0,0.0,0.0,120000.0,0.0,3949000.0,-2650000.0,0.0,0.0,-7152000.0,9425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,16087000,16486000,-2650000.0,0.0,-2650000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774918005174/0001437749-18-005174-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774918005174/sphs20171231_10k.htm
0,2017-09-30,SPHS,2017-11-09 00:00:00,2017-11-09 16:11:32,Q3,-2654000.0,1000.0,0.0,461000.0,380000.0,0.0,0.0,213000.0,0.0,-671000.0,-2449000.0,0.0,0.0,-3283000.0,8445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,16486000,6824000.0,-2449000.0,-2000.0,-2451000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774917018895/0001437749-17-018895-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774917018895/sphs20170930_10q.htm
0,2017-06-30,SPHS,2017-08-10 00:00:00,2017-08-10 16:08:00,Q2,609000.0,1000.0,0.0,465000.0,577000.0,0.0,0.0,141000.0,0.0,-3320000.0,-1619000.0,0.0,0.0,-2392000.0,1941000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824000.0,8894000.0,-1619000.0,0.0,-1620000.0,https://www.sec.gov/Archives/edgar/data/1563855/000143774917014416/0001437749-17-014416-index.html,https://www.sec.gov/Archives/edgar/data/1563855/000143774917014416/sphs20170630_10q.htm
