,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,LYS.PA,,2019-09-31,Q3,-1070500.0,60250.0,0.0,196250.0,1381000.0,0.0,0.0,0.0,0.0,30500.0,597500.0,0.0,,0.0,0.0,-28250.0,0.0,-109500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616750.0,6238000.0,597500.0,-81000.0,516500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2019-06-31,LYS.PA,,2019-06-31,Q2,-1070500.0,60250.0,0.0,196250.0,1381000.0,0.0,0.0,0.0,0.0,30500.0,597500.0,0.0,,0.0,0.0,-28250.0,0.0,-109500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616750.0,6238000.0,597500.0,-81000.0,516500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2019-03-31,LYS.PA,,2019-03-31,Q1,-1070500.0,60250.0,0.0,196250.0,1381000.0,0.0,0.0,0.0,0.0,30500.0,597500.0,0.0,,0.0,0.0,-28250.0,0.0,-109500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616750.0,6238000.0,597500.0,-81000.0,516500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2019-01-31,LYS.PA,,2019-01-31,Q1,-1070500.0,60250.0,0.0,196250.0,1381000.0,0.0,0.0,0.0,0.0,30500.0,597500.0,0.0,,0.0,0.0,-28250.0,0.0,-109500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616750.0,6238000.0,597500.0,-81000.0,516500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2018-09-31,LYS.PA,,2018-09-31,Q3,-2731250.0,8000.0,0.0,322250.0,4595250.0,0.0,0.0,0.0,0.0,52750.0,2247000.0,0.0,,0.0,0.0,0.0,0.0,-67500.0,540250.0,0.0,0.0,-9500.0,0.0,0.0,0.0,6238000.0,3522250.0,2247000.0,-1500.0,2245500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2018-06-31,LYS.PA,,2018-06-31,Q2,-2731250.0,8000.0,0.0,322250.0,4595250.0,0.0,0.0,0.0,0.0,52750.0,2247000.0,0.0,,0.0,0.0,0.0,0.0,-67500.0,540250.0,0.0,0.0,-9500.0,0.0,0.0,0.0,6238000.0,3522250.0,2247000.0,-1500.0,2245500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2018-03-31,LYS.PA,,2018-03-31,Q1,-2731250.0,8000.0,0.0,322250.0,4595250.0,0.0,0.0,0.0,0.0,52750.0,2247000.0,0.0,,0.0,0.0,0.0,0.0,-67500.0,540250.0,0.0,0.0,-9500.0,0.0,0.0,0.0,6238000.0,3522250.0,2247000.0,-1500.0,2245500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2018-01-31,LYS.PA,,2018-01-31,Q1,-2731250.0,8000.0,0.0,322250.0,4595250.0,0.0,0.0,0.0,0.0,52750.0,2247000.0,0.0,,0.0,0.0,0.0,0.0,-67500.0,540250.0,0.0,0.0,-9500.0,0.0,0.0,0.0,6238000.0,3522250.0,2247000.0,-1500.0,2245500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2017-09-31,LYS.PA,,2017-09-31,Q3,-4448500.0,7750.0,0.0,791250.0,-72250.0,0.0,0.0,0.0,0.0,-12750.0,-3734500.0,0.0,,0.0,0.0,250.0,0.0,-4500.0,5654750.0,0.0,0.0,-438250.0,0.0,0.0,0.0,3522250.0,1588250.0,-3734500.0,-13000.0,-3747500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2017-06-31,LYS.PA,,2017-06-31,Q2,-4448500.0,7750.0,0.0,791250.0,-72250.0,0.0,0.0,0.0,0.0,-12750.0,-3734500.0,0.0,,0.0,0.0,250.0,0.0,-4500.0,5654750.0,0.0,0.0,-438250.0,0.0,0.0,0.0,3522250.0,1588250.0,-3734500.0,-13000.0,-3747500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2017-03-31,LYS.PA,,2017-03-31,Q1,-4448500.0,7750.0,0.0,791250.0,-72250.0,0.0,0.0,0.0,0.0,-12750.0,-3734500.0,0.0,,0.0,0.0,250.0,0.0,-4500.0,5654750.0,0.0,0.0,-438250.0,0.0,0.0,0.0,3522250.0,1588250.0,-3734500.0,-13000.0,-3747500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2017-01-31,LYS.PA,,2017-01-31,Q1,-4448500.0,7750.0,0.0,791250.0,-72250.0,0.0,0.0,0.0,0.0,-12750.0,-3734500.0,0.0,,0.0,0.0,250.0,0.0,-4500.0,5654750.0,0.0,0.0,-438250.0,0.0,0.0,0.0,3522250.0,1588250.0,-3734500.0,-13000.0,-3747500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2016-09-31,LYS.PA,,2016-09-31,Q3,-1871000.0,8500.0,0.0,144750.0,16750.0,0.0,0.0,0.0,0.0,47000.0,-1654000.0,0.0,,-4750.0,0.0,0.0,0.0,-1750.0,3250.0,0.0,0.0,-55750.0,0.0,0.0,0.0,1588250.0,3362750.0,-1654000.0,-1000.0,-1655000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2016-06-31,LYS.PA,,2016-06-31,Q2,-1871000.0,8500.0,0.0,144750.0,16750.0,0.0,0.0,0.0,0.0,47000.0,-1654000.0,0.0,,-4750.0,0.0,0.0,0.0,-1750.0,3250.0,0.0,0.0,-55750.0,0.0,0.0,0.0,1588250.0,3362750.0,-1654000.0,-1000.0,-1655000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
0,2016-03-31,LYS.PA,,2016-03-31,Q1,-1871000.0,8500.0,0.0,144750.0,16750.0,0.0,0.0,0.0,0.0,47000.0,-1654000.0,0.0,,-4750.0,0.0,0.0,0.0,-1750.0,3250.0,0.0,0.0,-55750.0,0.0,0.0,0.0,1588250.0,3362750.0,-1654000.0,-1000.0,-1655000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.Y.S#phrase=L.Y.S
