,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,COCP,2020-11-13,2020-11-13 16:30:31,Q3,-2670000.0,44000.0,0.0,237000.0,13126000,11000.0,0.0,-290000.0,30285000,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,-44000.0,15555000,0.0,0.0,0.0,15546000,0.0,12466000,31831000,19365000,0.0,19000.0,-19000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315220021325/0001493152-20-021325-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220021325/form10-q.htm
0,2020-06-30,COCP,2020-08-06,2020-08-06 08:00:32,Q2,-3495000.0,38000.00000000001,0.0,119000.0,-3498000.0,52000.0,0.0,981000.0,17159000,162999.99999999997,-2199999.9999999995,-127000.0,0.0,0.0,0.0,0.0,-127000.0,-43000.0,0.0,0.0,0.0,19271000,-44000.00000000048,0.0,-2371000.0000000005,19315000,21686000,-2199999.9999999995,-127000.0,-2326999.9999999995,https://www.sec.gov/Archives/edgar/data/1412486/000149315220014811/0001493152-20-014811-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220014811/form10-q.htm
0,2020-03-31,COCP,2020-05-13,2020-05-13 16:20:00,Q1,-1990000.0,30000.0,0.0,107000.0,14662000,0.0,0.0,-340000.0,20657000,134000.0,-2188000.0,-93000.0,0.0,0.0,0.0,0.0,-93000.0,-44000.0,16606000,16606000,0.0,-57000.0,16549000,0.0,14268000,21686000,7418000.0,-2188000.0,-93000.0,-2281000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315220008508/0001493152-20-008508-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220008508/form10-q.htm
0,2019-12-31,COCP,2020-03-27,2020-03-27 16:31:29,Q4,-47845000,28999.999999999996,0.0,98000.0,1087000.0,124000.0,0.0,306000.0,5995000.0,46120999.99999999,-1230000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0000000000009,-39000.0,2710000.0,2710000.0,0.0,-55000.0,2655000.0,0.0,1424000.0000000005,7418000.0,5994000.0,-1230000.0,-1000.0000000000009,-1231000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/0001493152-20-004916-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/form10-k.htm
0,2019-09-30,COCP,2019-11-12,2019-11-12 08:31:20,Q3,-1780000.0,24000.000000000007,0.0,107000.0,-1771000.0,146000.0,0.0,329000.0,4908000.0,64000.0,-1323000.0,-115000.0,0.0,0.0,0.0,0.0,-114999.99999999999,-41000.0,0.0,0.0,0.0,-42000.0,-41999.99999999982,0.0,-1480000.0000000005,5994000.0,7474000.0,-1323000.0,-114999.99999999999,-1438000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315219016837/0001493152-19-016837-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219016837/form10-q.htm
0,2019-06-30,COCP,2019-08-09,2019-08-09 08:01:23,Q2,-1515000.0,22000.0,0.0,113000.0,-1436000.0,164000.0,0.0,150000.0,6679000.0,87000.0,-1027999.9999999998,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-26000.0,0.0,0.0,0.0,-65000.0,-64999.99999999995,0.0,-1096999.9999999995,7474000.000000001,8571000.0,-1027999.9999999998,-4000.0,-1031999.9999999998,https://www.sec.gov/Archives/edgar/data/1412486/000149315219011952/0001493152-19-011952-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219011952/form10-q.htm
0,2019-03-31,COCP,2019-05-10,2019-04-01 08:31:37,Q1,2971000.0,23000.0,0.0,33000.0,6729000.0,-1078000.0,0.0,134000.0,8115000.0,-51000.0,2018000.0,-25000.0,0.0,0.0,0.0,0.0,-25000.0,-27000.0,3928000.0,3928000.0,0.0,-52000.0,3876000.0,0.0,5869000.0,8592000.0,2723000.0,2018000.0,-25000.0,1993000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315219006743/0001493152-19-006743-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219006743/form10-q.htm
0,2018-12-31,COCP,2019-04-01,2019-04-01 08:31:37,Q4,-44286000,10000.000000000002,-12123000,230000.0,-2468000.0,0.0,0.0,99000.0,1386000.0,54241000,-1969999.9999999988,-15000.0,0.0,0.0,0.0,0.0,-14999.999999999902,-19000.0,0.0,43000.00000000015,0.0,24000.0,24000.00000000091,0.0,-1961000.0,2723000.0,4684000.0,-1969999.9999999988,-15000.000000000002,-1984999.9999999988,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/0001493152-19-004386-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/form10-k.htm
0,2018-09-30,COCP,2018-11-09,2018-11-08 18:31:26,Q3,-1861999.9999999998,10000.000000000002,970000.0,120000.0,-2146000.0,0.0,0.0,213000.0,3854000.0,51999.99999999999,-2150000.0000000005,-8000.0,0.0,0.0,0.0,0.0,-12999.9999999999,0.0,0.0,-1000.000000000334,0.0,-6841000.0,-999.9999999994458,0.0,-2154000.0,4646000.0,6800000.0,-2150000.0000000005,-2999.999999999999,-2153000.0000000005,https://www.sec.gov/Archives/edgar/data/1412486/000149315218015506/0001493152-18-015506-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315218015506/form10-q.htm
0,2018-06-30,COCP,2018-08-09,2018-08-09 08:16:46,Q2,-1350000.0,9999.999999999998,-550000.0,107000.0,5900000.0,0.0,0.0,-45000.0,6000000.0,-130000.0,-2090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684000.0,7690000.0,0.0,5593000.0,7689999.999999999,0.0,5590000.0,6790000.0,1200000.0,-2090000.0,0.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/1412486/000149315218011227/0001493152-18-011227-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315218011227/form10-q.htm
