,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CMRX,2020-11-05,2020-11-05 07:58:50,Q3,-11411000,93000.0,0.0,1283000.0,-9828000.0,-11000.0,0.0,1278000.0,82831000,0.0,-15371000,-49000.0,0.0,-31243000,0.0,0.0,-7332000.0,0.0,0.0,0.0,0.0,0.0,260000.0,0.0,-15371000,0.0,0.0,-15371000,49000.0,-15420000,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000032/0001117480-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000032/cmrx-20200930.htm
0,2020-06-30,CMRX,2020-08-10,2020-08-10 16:38:23,Q2,-10016000,104000.0,0.0,1391000.0,-7401000.0,712000.0,0.0,-4000.0,92659000,1282999.9999999998,-7873999.999999999,-4000.0,0.0,0.0,0.0,36248000,36244000,0.0,0.0,578000.0,0.0,578000.0,578000.0000000001,0.0,28948000,53501000,24553000,-7873999.999999999,-3999.999999999999,-7877999.999999999,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000028/0001117480-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000028/cmrx-20200630.htm
0,2020-03-31,CMRX,2020-05-07,2020-05-07 08:34:27,Q1,-10420000,112000.0,0.0,1326000.0,-8805000.0,154000.0,0.0,-2542000.0,100060000,1114000.0,-10820000,-7000.0,0.0,-27652000,0.0,18250000,18243000,0.0,0.0,0.0,0.0,229000.0,229000.0,0.0,7652000.0,24553000,16901000,-10820000,-7000.0,-10827000,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000022/0001117480-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000022/a20200331cmrx10-qdocument.htm
0,2019-12-31,CMRX,2020-02-25,2020-02-25 08:23:01,Q4,-3503000.0,112999.99999999993,0.0,1559000.0,-1670000.0,589000.0,0.0,-1232000.0,108865000,1518999.9999999984,-3468999.999999994,-8000.0,0.0,-37177000,0.0,1028000.0,1019999.9999999997,0.0,0.0,0.0,0.0,16902000,1000.0000000000009,0.0,-2448000.0000000005,16901000,19349000,-3468999.999999994,-8000.000000000007,-3476999.999999994,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000006/0001117480-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748020000006/a20191231cmrx10-kdocument.htm
0,2019-09-30,CMRX,2019-11-05,2019-11-05 08:25:15,Q3,-73729999.99999999,145000.00000000003,0.0,1529000.0,-37052000,-1048000.0,0.0,-3364000.0,110535000,36057000,-42161000,0.0,0.0,-23202000,0.0,39700000,39700000,0.0,0.0,12999.999999999998,0.0,166000.0,165999.99999999997,0.0,-2294999.9999999944,19349000.000000004,21644000,-42161000,0.0,-42161000,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000044/0001117480-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000044/a20190930cmrx10-qdocument.htm
0,2019-06-30,CMRX,2019-08-08,2019-08-08 08:36:14,Q2,-17650000.000000004,157000.0,0.0,2367000.0,-15077000,651000.0,0.0,926000.0,147587000,1759000.0,-13816999.999999998,-53000.0,0.0,-37469000,0.0,15791000,15738000,0.0,0.0,17000.0,0.0,-19687000,17999.99999999999,0.0,1939000.0,21644000,19705000,-13816999.999999998,-52999.99999999999,-13869999.999999998,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000033/0001117480-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000033/a20190630cmrx10-qdocument.htm
0,2019-03-31,CMRX,2019-05-09,2019-05-09 08:07:01,Q1,-17693000,149000.0,0.0,4073000.0,-13828000,-1095000.0,0.0,-624000.0,162664000,3470000.0,-15734000,-97000.0,0.0,-69680000,0.0,-45730000,-45827000,0.0,0.0,13000.0,0.0,19865000,160000.0,0.0,-61401000,19705000,81106000,-15734000,-97000.0,-15831000,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000023/0001117480-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000023/a20190331cmrx10-qdocument.htm
0,2018-12-31,CMRX,2019-03-05,2019-03-05 08:27:16,Q4,-14956000.000000004,169000.00000000003,0.0,2466000.0,-841000.0,2000.0,0.0,3583000.0,176492000,2460999.9999999986,-8300000.000000004,-21000.0,0.0,-66352000,0.0,66066000,66045000,0.0,407000.0,0.0,0.0,58078000,370000.000000001,0.0,58115000,81106000,22991000,-8300000.000000004,-20999.99999999999,-8321000.000000004,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000010/0001117480-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748019000010/a20181231cmrx10-kdocument.htm
0,2018-09-30,CMRX,2018-11-08,2018-11-08 08:03:10,Q3,-16078000.000000004,200999.99999999997,0.0,3181000.0,8433000.0,-113000.0,0.0,-49000.0,177333000,2988000.0000000005,-12875000,-64000.0,0.0,-41142000,0.0,-2142000.0,-2210000.000000001,0.0,10460000,-4999.999999999991,0.0,-4291000.0,10628000,0.0,-4457000.000000001,22943000,27400000,-12875000,-60000.0,-12935000,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000036/0001117480-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000036/a20180930cmrx10-qdocument.htm
0,2018-06-30,CMRX,2018-08-08,2018-08-08 08:25:17,Q2,-18610000,240000.0,0.0,4036000.0,14000000,207000.0,0.0,396000.0,168900000,4000000.0,-14039999.999999996,-54000.0,0.0,-16128000,0.0,19372000,19319999.999999996,0.0,0.0,60000.0,0.0,5390000.0,49999.99999999999,0.0,5340000.0,27440000,22100000,-14039999.999999996,-60000.00000000001,-14099999.999999996,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000029/0001117480-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1117480/000111748018000029/a20180630cmrx10-qdocument.htm
