,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NUVA,2020-10-29,2020-10-29 17:10:56,Q3,5872000.0,35959000,-545000.0,7571000.0,-766000.0,-22744000,-4526000.0,8857000.0,0.0,21354000,80091000,0.0,0.0,-77599000,0.0,0.0,0.0,0.0,0.0,-654000.0,0.0,902000.0,0.0,0.0,0.0,776038000,798267000,80091000,-27112000,52979000,https://www.sec.gov/Archives/edgar/data/1142596/000156459020048946/0001564590-20-048946-index.htm,https://www.sec.gov/Archives/edgar/data/1142596/000156459020048946/nuva-10q_20200930.htm
0,2020-06-30,NUVA,2020-08-04,2020-08-04 17:06:29,Q2,-50015000,35166000,-14817000,5093000.0,-2486000.0,2723000.0,-11862000,6590000.0,-791000.0,14724000,27882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000.0,0.0,-30461000,0.0,0.0,0.0,798267000,513470000,27882000,-23949000,3933000.0,https://www.sec.gov/Archives/edgar/data/1142596/000156459020036170/0001564590-20-036170-index.htm,https://www.sec.gov/Archives/edgar/data/1142596/000156459020036170/nuva-10q_20200630.htm
0,2020-03-31,NUVA,2020-05-06 00:00:00,2020-05-06 17:08:35,Q1,5298000.0,34972000,9105000.0,-2858000.0,-60481000,22409000,-21135000,-5271000.0,-8515000.0,12546000,5225000.0,0.0,0.0,0.0,0.0,0.0,0.0,-78300000,0.0,-78818000,0.0,-32809000,0.0,0.0,0.0,513470000,214528000,5225000.0,-30606000,-25381000,https://www.sec.gov/Archives/edgar/data/1142596/000156459020022043/0001564590-20-022043-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459020022043/nuva-10q_20200331.htm
0,2019-12-31,NUVA,2020-02-20 00:00:00,2020-02-20 17:14:32,Q4,29876000,34348000,-3966000.0,9850000.0,-4598000.0,-7762000.0,-9301000.0,-10631000,6392000.0,2352000.0,74705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527000.0,-1135000.0,0.0,-55000.0,0.0,0.0,0.0,214528000,165794000,74705000,-28453000,46252000,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/0001564590-20-005596-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/nuva-10k_20191231.htm
0,2019-09-30,NUVA,2019-10-30 00:00:00,2019-10-30 17:03:52,Q3,11010000,33631000,4089000.0,7829000.0,-7207000.0,2957000.0,-13715000,-1923000.0,-1460000.0,9763000.0,67154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641000.0,0.0,514000.0,0.0,0.0,0.0,165794000,130771000,67154000,-29719000,37435000,https://www.sec.gov/Archives/edgar/data/1142596/000156459019038831/0001564590-19-038831-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459019038831/nuva-10q_20190930.htm
0,2019-06-30,NUVA,2019-07-30 00:00:00,2019-07-30 17:12:17,Q2,14962000,33560000,4174000.0,6901000.0,-1920000.0,-13222000,-12564000,11824000,1133000.0,6797000.0,68956000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888000.0,-3525000.0,0.0,839000.0,0.0,0.0,0.0,130771000,95786000,68956000,-31456000,37500000,https://www.sec.gov/Archives/edgar/data/1142596/000156459019027050/0001564590-19-027050-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459019027050/nuva-10q_20190630.htm
0,2019-03-31,NUVA,2019-05-01 00:00:00,2019-05-01 17:01:50,Q1,9386000.0,34054000,1547000.0,5717000.0,-38040000,1620000.0,-19292000,-2523000.0,-2261000.0,8026000.0,24475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8177000.0,0.0,121000.0,0.0,0.0,0.0,95786000,120235000,24475000,-40756000,-16281000,https://www.sec.gov/Archives/edgar/data/1142596/000156459019014873/0001564590-19-014873-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459019014873/nuva-10q_20190331.htm
0,2018-12-31,NUVA,2019-02-20 00:00:00,2019-02-20 17:07:52,Q4,12157000,33356000,-1458000.0,3611000.0,4476000.0,-4060000.0,-5155000.0,-1182000.0,1780000.0,12280000,68694000,0.0,0.0,0.0,0.0,0.0,0.0,-23000000,2564000.0,-111000.0,0.0,-841000.0,0.0,0.0,0.0,120235000,77506000,68694000,-23516000,45178000,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/0001564590-19-003470-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/nuva-10k_20181231.htm
0,2018-09-30,NUVA,2018-10-30 00:00:00,2018-10-30 17:05:54,Q3,15923000,32258000,-3345000.0,11068000,2426000.0,7770000.0,-13876000,12669000,-1984000.0,18406000,73271000,0.0,0.0,0.0,0.0,0.0,0.0,-32000000,251000.0,-595000.0,0.0,-9890000.0,0.0,0.0,0.0,77506000,72472000,73271000,-25017000,48254000,https://www.sec.gov/Archives/edgar/data/1142596/000156459018025653/0001564590-18-025653-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459018025653/nuva-10q_20180930.htm
0,2018-06-30,NUVA,2018-07-31 00:00:00,2018-07-31 17:07:06,Q2,11531000,32061000,6078000.0,6860000.0,-33724000,-16081000,-7489000.0,7452000.0,-27890000,12672000,40843000,0.0,0.0,0.0,0.0,0.0,0.0,-35000000,4976000.0,-67000.0,0.0,-5000.0,0.0,0.0,0.0,72472000,76135000,40843000,-29304000,11539000,https://www.sec.gov/Archives/edgar/data/1142596/000156459018018143/0001564590-18-018143-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459018018143/nuva-10q_20180630.htm
0,2018-03-31,NUVA,2018-05-01 00:00:00,2018-05-01 17:06:27,Q1,-27132000,32090000,-12671000,4134000.0,17490000,16933000,-12126000,1579000.0,30040000,9381000.0,36375000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,336000.0,-2155000.0,0.0,-9041000.0,0.0,0.0,0.0,76135000,78198000,36375000,-31766000,4609000.0,https://www.sec.gov/Archives/edgar/data/1142596/000156459018010050/0001564590-18-010050-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459018010050/nuva-10q_20180331.htm
0,2017-12-31,NUVA,2018-02-26 00:00:00,2018-02-26 17:12:14,Q4,23524000,32254000,-8679000.0,7407000.0,-8784000.0,-14593000,880000.0,277000.0,7150000.0,10394000,60093000,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,4474000.0,-151000.0,0.0,-726000.0,0.0,0.0,0.0,72803000,62200000,60093000,-13191000,46902000,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/0001564590-18-003264-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/nuva-10k_20171231.htm
0,2017-09-30,NUVA,2017-10-24 00:00:00,2017-10-24 17:16:23,Q3,33185000,30234000,-1135000.0,-427000.0,-20372000,2790000.0,-7168000.0,-10844000,-10367000,8443000.0,51764000,0.0,0.0,0.0,0.0,0.0,0.0,-83317000,148000.0,-865000.0,0.0,-111000.0,0.0,0.0,0.0,62200000,130932000,51764000,-28915000,22849000,https://www.sec.gov/Archives/edgar/data/1142596/000156459017019890/0001564590-17-019890-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459017019890/nuva-10q_20170930.htm
