,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FLXN,2020-08-05 00:00:00,2020-08-05 16:21:00,Q2,-32619000.00000001,552999.9999999999,0.0,3787000.0,4970000.0,8838000.0,599000.0,-4505000.0,209210000,6685999.999999999,-20410000,-2294000.0,0.0,-12490000,8200000.0,0.0,-6584000.0,0.0,97289000,98181000,0.0,71865000,98074000,0.0,71080000.00000001,183099000,112019000,-20410000,-2294000.0,-22704000,https://www.sec.gov/Archives/edgar/data/1419600/000156459020036837/0001564590-20-036837-index.htm,https://www.sec.gov/Archives/edgar/data/1419600/000156459020036837/flxn-10q_20200630.htm
0,2020-03-31,FLXN,2020-05-07 00:00:00,2020-05-07 16:05:37,Q1,-36802000,198000.0,0.0,4651000.0,784000.0,6753000.0,-3101000.0,-3035000.0,145700000,7623000.0,-28197000,-3244000.0,0.0,0.0,41198000,0.0,37954000,0.0,0.0,9000.0,0.0,20009000,20009000,0.0,29766000,112019000,82253000,-28197000,-3244000.0,-31441000,https://www.sec.gov/Archives/edgar/data/1419600/000156459020022827/0001564590-20-022827-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459020022827/flxn-10q_20200331.htm
0,2019-12-31,FLXN,2020-03-12 00:00:00,2020-03-12 16:30:11,Q4,-33515999.99999999,325999.99999999994,0.0,3806000.0,-12078000.000000002,-7799000.0,-1523000.0,2278000.0,159456000,6326000.000000001,-38942000.00000001,-2776000.0,0.0,-9361000.0,43065000,0.0,30927999.999999996,0.0,0.0,2498000.0,0.0,-62553000,2498000.000000001,0.0,-5516000.0,82253000,87769000,-38942000.00000001,-2776000.0,-41718000.00000001,https://www.sec.gov/Archives/edgar/data/1419600/000156459020010490/0001564590-20-010490-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459020010490/flxn-10k_20191231.htm
0,2019-09-30,FLXN,2019-11-07 00:00:00,2019-11-07 16:04:57,Q3,-38232000,298000.0,0.0,4025000.0,-744999.9999999992,-6727000.0,-1639000.0,-305000.0,187294000,7225999.999999999,-31453000.000000004,-50000.0,0.0,-9907000.0,52998000,0.0,43041000,-161000.0,0.0,8000.000000000007,0.0,-116824000,30480000,0.0,42068000,87769000,45701000,-31453000.000000004,-50000.000000000044,-31503000.000000004,https://www.sec.gov/Archives/edgar/data/1419600/000156459019041713/0001564590-19-041713-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019041713/flxn-10q_20190930.htm
0,2019-06-30,FLXN,2019-08-06,2019-08-06 16:04:47,Q2,-36487000.00000001,216000.0,0.0,4217000.0,-10302000,-7459000.0,-2186000.0,77000.0,184114000,6191000.000000001,-40382000,0.0,0.0,-19890000,19498000,0.0,-391999.9999999959,0.0,0.0,1040000.0,0.0,-148764000,-1460000.0,0.0,-42234000,45701000,87935000,-40382000,0.0,-40382000,https://www.sec.gov/Archives/edgar/data/1419600/000156459019029323/flxn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1419600/000156459019029323/flxn-10q_20190630.htm
0,2019-03-31,FLXN,2019-05-08 00:00:00,2019-05-08 16:06:28,Q1,-41538000,219000.0,0.0,3853000.0,-2416000.0,-2009000.0,-2326000.0,-348000.0,208744000,5754000.0,-37981000,-1068000.0,0.0,-76308000,118563000,0.0,41187000,0.0,0.0,0.0,0.0,-2500000.0,-2500000.0,0.0,706000.0,87935000,87229000,-37981000,-1068000.0,-39049000,https://www.sec.gov/Archives/edgar/data/1419600/000156459019017182/0001564590-19-017182-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019017182/flxn-10q_20190331.htm
0,2018-12-31,FLXN,2019-02-28 00:00:00,2019-02-28 16:15:24,Q4,-40574999.99999999,219999.99999999997,0.0,7818000.0,-7625000.000000001,-8061000.0,-3739000.0,5770000.0,248425000,5321999.999999999,-42658000.000000015,-291000.0,0.0,-157267000,152846000,0.0,13971000.000000004,0.0,0.0,649999.9999999999,0.0,-64306000,-1850000.0000000005,0.0,-30537000,87229000,117766000,-42658000.000000015,-164000.00000000003,-42822000.000000015,https://www.sec.gov/Archives/edgar/data/1419600/000156459019005465/0001564590-19-005465-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019005465/flxn-10k_20181231.htm
0,2018-09-30,FLXN,2018-11-07 00:00:00,2018-11-07 16:06:37,Q3,-43644000.00000001,423999.99999999994,0.0,3999000.0,2061000.000000001,-3738000.0,-1539000.0,2929000.0,285198000,5418000.000000001,-35730999.99999999,-127000.0,0.0,-91901000,73345000,0.0,-18687000.00000001,0.0,0.0,114999.99999999977,0.0,-59180000,-2385000.0,0.0,-56803000,117797000,174600000,-35730999.99999999,-127999.9999999999,-35858999.99999999,https://www.sec.gov/Archives/edgar/data/1419600/000156459018027996/0001564590-18-027996-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459018027996/flxn-10q_20180930.htm
0,2018-06-30,FLXN,2018-08-07 00:00:00,2018-08-07 16:06:46,Q2,-43870000,510000.0,0.0,3984000.0,639999.9999999988,-2663000.0,-779000.0,2177000.0,324559000,5680000.000000001,-37050000.00000001,-227000.0,0.0,-65215000,96610000,32546000,63720000.00000001,0.0,0.0,2500000.0,0.0,-147312000,0.0,0.0,26660000,173960000,147300000,-37050000.00000001,-230000.00000000003,-37280000.00000001,https://www.sec.gov/Archives/edgar/data/1419600/000156459018019913/0001564590-18-019913-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459018019913/flxn-10q_20180630.htm
0,2018-03-31,FLXN,2018-05-08 00:00:00,2018-05-08 16:03:22,Q1,-41570000,560000.0,0.0,3657000.0,-9280000.0,-1987000.0,-726000.0,-2806000.0,356140000,5310000.0,-44980000,-334000.0,0.0,-3000.0,99462000,-32546000,66580000,0.0,0.0,410000.0,0.0,145218000,-2090000.0,0.0,19520000,147320000,127800000,-44980000,-330000.0,-45310000,https://www.sec.gov/Archives/edgar/data/1419600/000156459018011783/0001564590-18-011783-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459018011783/flxn-10q_20180331.htm
