,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PDSB,2020-08-13,2020-08-13 16:36:24,Q2,-2929344.0,45703.0,0.0,56281.0,-1260302.0,0.0,0.0,-1464176.0,-143025.0,0.0,-4103311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934495,21037806,-4103311.0,0.0,-4103311.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/0001140361-20-018339-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120018339/brhc10014377_10q.htm
0,2020-03-31,PDSB,2020-05-13,2020-05-13 06:31:19,Q1,-3985408.0,3902.0,0.0,134792.0,682320.0,0.0,0.0,1358983.0,-228298.0,0.0,-3164394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970002,0.0,0.0,0.0,0.0,0.0,0.0,21037806,12161739,-3164394.0,0.0,-3164394.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120011497/0001140361-20-011497-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120011497/form10q.htm
0,2019-12-31,PDSB,2020-03-27,2020-03-27 17:27:37,Q4,-4177843.0,4600.0,0.0,-351154.0,-2878991.0,0.0,0.0,-456151.0,-360147.0,-676660.0,-5519870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161739,17406608,-5519870.0,0.0,-5519870.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/0001140361-20-007252-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036120007252/form10k.htm
0,2019-09-30,PDSB,2019-11-07,2019-11-07 06:31:44,Q3,-5751610.0,31108.0,0.0,728592.0,353415.0,0.0,0.0,-364345.0,-425543.0,0.0,-4327544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17406608,21734152,-4327544.0,0.0,-4327544.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/0001140361-19-019968-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119019968/form10q.htm
0,2019-06-30,PDSB,2019-08-01,2019-08-01 06:31:26,Q2,-3885851.0,43748.0,0.0,43824.0,-850965.0,0.0,0.0,-536959.0,-664721.0,-209449.0,-4858693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21734152,26592845,-4858693.0,0.0,-4858693.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/0001140361-19-013922-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119013922/form10q.htm
0,2019-03-31,PDSB,2019-05-14,2019-05-14 17:28:03,Q1,6816698.0,18958.0,0.0,2754871.0,-1228007.0,0.0,0.0,-620212.0,-121675.0,-11729882,-3367362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,26592845,103695.0,-3367362.0,0.0,-3367362.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119009128/0001140361-19-009128-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119009128/form10q.htm
0,2018-12-31,PDSB,2019-02-21,2019-02-21 16:16:35,Q4,-3085100.0,41217.0,0.0,1939475.0,-1214942.0,0.0,0.0,-191247.0,0.0,0.0,-2169350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34645549,36814899,-2169350.0,0.0,-2169350.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/0001140361-19-003636-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036119003636/form10k.htm
0,2018-09-30,PDSB,2018-11-01,2018-11-01 06:46:25,Q3,-4265171.0,42294.0,0.0,1907168.0,-6848129.0,0.0,0.0,-1132510.0,0.0,0.0,-9163838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36814899,45978737,-9163838.0,0.0,-9163838.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/0001140361-18-042020-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118042020/form10q.htm
0,2018-06-30,PDSB,2018-08-01,2018-08-01 06:47:07,Q2,-12677632,42294.0,0.0,1741333.0,2776133.0,0.0,0.0,-1234080.0,0.0,0.0,-8117872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45978737,74996609,-8117872.0,0.0,-8117872.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118034641/0001140361-18-034641-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118034641/form10q.htm
0,2018-03-31,PDSB,2018-05-01,2018-05-01 06:46:44,Q1,-20840103,48542.0,0.0,2026633.0,1858442.0,0.0,0.0,-1411849.0,0.0,531672.0,-13702233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,74996609,88067647,-13702233,0.0,-13702233,https://www.sec.gov/Archives/edgar/data/1472091/000114036118020718/0001140361-18-020718-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118020718/form10q.htm
0,2017-12-31,PDSB,2018-03-01,2018-03-01 16:06:35,Q4,-13903622,48349.0,0.0,1592615.0,2902106.0,0.0,0.0,1422246.0,0.0,89379.0,-9240074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88067647,97307258,-9240074.0,-27970.0,-9268044.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036118011218/0001140361-18-011218-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036118011218/form10k.htm
0,2017-09-30,PDSB,2017-11-01,2017-11-01 17:02:21,Q3,-11281479,47360.0,0.0,1619914.0,-1909592.0,0.0,0.0,-1348177.0,0.0,90462.0,-11399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97307258,108714544,-11399374,-55089.0,-11454463,https://www.sec.gov/Archives/edgar/data/1472091/000114036117040539/0001140361-17-040539-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117040539/form10q.htm
0,2017-06-30,PDSB,2017-08-01,2017-08-01 16:12:34,Q2,-13504482,44903.0,0.0,1580523.0,2467084.0,0.0,0.0,1767448.0,0.0,91519.0,-9283704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17382943,0.0,0.0,0.0,108714544,95590661,-9283704.0,-16378.0,-9300082.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117029588/0001140361-17-029588-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117029588/form10q.htm
0,2017-03-31,PDSB,2017-05-03,2017-05-03 16:12:12,Q1,-12170220,42306.0,0.0,1607325.0,-385106.0,0.0,0.0,-943416.0,0.0,92549.0,-10773679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95590661,106398919,-10773679,-89284.0,-10862963,https://www.sec.gov/Archives/edgar/data/1472091/000114036117018095/0001140361-17-018095-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117018095/form10q.htm
0,2016-12-31,PDSB,2017-03-02,2017-03-02 16:12:03,Q4,-9515197.0,39786.0,0.0,1275744.0,2017736.0,0.0,0.0,1820264.0,0.0,93552.0,-6046271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106398919,112784622,-6046271.0,-347295.0,-6393566.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036117010287/0001140361-17-010287-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036117010287/form10k.htm
0,2016-09-30,PDSB,2016-11-01,2016-11-01 16:11:17,Q3,-10759262,28642.0,0.0,1233030.0,494749.0,0.0,0.0,-689528.0,0.0,65375.0,-8793242.0,0.0,0.0,0.0,0.0,0.0,0.0,-381596.0,0.0,0.0,0.0,-219042.0,0.0,0.0,0.0,112784622,111022034,-8793242.0,-144093.0,-8937335.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116084377/0001140361-16-084377-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116084377/form10q.htm
0,2016-06-30,PDSB,2016-08-03,2016-08-03 16:16:29,Q2,-9376129.0,16389.0,0.0,1380995.0,-343410.0,0.0,0.0,-553044.0,0.0,8027.0,-8275208.0,0.0,0.0,0.0,0.0,0.0,0.0,-559822.0,0.0,0.0,0.0,4405.0,0.0,0.0,0.0,111022034,119942415,-8275208.0,-118030.0,-8393238.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116074623/0001140361-16-074623-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116074623/form10q.htm
0,2016-03-31,PDSB,2016-05-03,2016-05-03 16:11:19,Q1,-9170410.0,15300.0,0.0,1415301.0,-1386643.0,0.0,0.0,842864.0,0.0,8955.0,-9073947.0,0.0,0.0,0.0,0.0,0.0,0.0,-547140.0,0.0,0.0,0.0,-549178.0,0.0,0.0,0.0,119942415,130189421,-9073947.0,-77287.0,-9151234.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116063034/0001140361-16-063034-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116063034/form10q.htm
0,2015-12-31,PDSB,2016-03-08,2016-03-08 16:36:27,Q4,-7959148.0,14756.0,0.0,1332742.0,-300551.0,0.0,0.0,54664.0,0.0,9854.0,-6782788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928488.0,0.0,0.0,0.0,130189421,52879907,-6782788.0,-505662.0,-7288450.0,https://www.sec.gov/Archives/edgar/data/1472091/000114036116056994/0001140361-16-056994-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036116056994/form10k.htm
