,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRTA,2020-11-04,2020-11-04 16:51:55,Q3,-30577000,1760000.0,-507000.0,5583000.0,4337000.0,34000.0,0.0,0.0,0.0,0.0,-19404000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317229000,336646000,-19404000,-77000.0,-19481000,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000040/0001559053-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000040/prta-20200930.htm
0,2020-06-30,PRTA,2020-08-06,2020-08-06 16:31:54,Q2,-26282000,1740000.0,-566000.0,5687000.0,724000.0,118000.0,0.0,0.0,0.0,0.0,-18697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336646000,355389000,-18697000,-46000.0,-18743000,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000026/0001559053-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000026/prta-20200630.htm
0,2020-03-31,PRTA,2020-05-06,2020-05-06 16:29:05,Q1,-23569000,1729000.0,-495000.0,5536000.0,-6368000.0,-106000.0,0.0,0.0,0.0,0.0,-23167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355389000,378427000,-23167000,-22000.0,-23189000,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000013/0001559053-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000013/prta2020q110-q.htm
0,2019-12-31,PRTA,2020-03-03,2020-03-03 17:11:41,Q4,-21554000,1733000.0,-497000.0,5287000.0,543000.0,0.0,0.0,0.0,0.0,0.0,-14488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378427000,393008000,-14488000,-106000.0,-14594000,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000005/0001559053-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905320000005/prta201910-k.htm
0,2019-09-30,PRTA,2019-11-05,2019-11-05 16:20:35,Q3,-19448000,1712000.0,33000.0,5816000.0,2944000.0,0.0,0.0,0.0,0.0,0.0,-8943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393008000,402200000,-8943000.0,-249000.0,-9192000.0,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000035/0001559053-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000035/prta2019q310-q.htm
0,2019-06-30,PRTA,2019-08-06,2019-08-06 16:14:42,Q2,-15810000,1694000.0,-589000.0,6277000.0,-3675000.0,7000.0,0.0,0.0,0.0,0.0,-12103000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402200000,414162000,-12103000,-69000.0,-12172000,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000023/0001559053-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000023/prta2019q210-q.htm
0,2019-03-31,PRTA,2019-05-07,2019-05-07 16:33:10,Q1,-20865000,1681000.0,-195000.0,6205000.0,-4261000.0,-5000.0,0.0,0.0,0.0,0.0,-17435000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414162000,431715000,-17435000,-131000.0,-17566000,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000013/0001559053-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000013/prta2019q110-q.htm
0,2018-12-31,PRTA,2019-03-15,2019-03-15 16:27:06,Q4,-22461000,826000.0,-2839000.0,4245000.0,-2441000.0,-2000.0,0.0,0.0,0.0,935000.0,-21252000,0.0,0.0,0.0,0.0,0.0,0.0,-1304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431715000,455568000,-21252000,-1336000.0,-22588000,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000007/0001559053-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905319000007/prta201810-k.htm
0,2018-09-30,PRTA,2018-11-06,2018-11-06 16:31:30,Q3,-24559000,794000.0,2448000.0,7042000.0,-20234000,8000.0,0.0,0.0,0.0,936000.0,-33573000,0.0,0.0,0.0,0.0,0.0,0.0,-1188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455568000,490268000,-33573000,-152000.0,-33725000,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000034/0001559053-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000034/prta2018q310-q.htm
0,2018-06-30,PRTA,2018-08-07,2018-08-07 16:27:53,Q2,-59882000,799000.0,-1593000.0,8821000.0,108970000,100004000,0.0,0.0,0.0,917000.0,58133000,0.0,0.0,0.0,0.0,0.0,0.0,-954000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490268000,433095000,58133000,-99000.0,58034000,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000025/0001559053-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1559053/000155905318000025/prta2018q210-q.htm
