,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,THMO,2020-11-12,2020-11-12 16:22:08,Q3,-9119000.0,370000.0,0.0,548000.0,2356000.0,338000.0,4030000.0,-812000.0,10415000,0.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000.0,5580000.0,0.0,0.0,0.0,7031000.0,0.0,279000.0,4436000.0,6719000.0,189000.0,0.0,189000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920023634/0001437749-20-023634-index.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774920023634/thmo20200930_10q.htm
0,2020-06-30,THMO,2020-08-14 00:00:00,2020-08-14 15:38:46,Q2,-6510000.0,193000.0,0.0,314000.0,1145000.0,374000.0,-4708000.0,777000.0,8059000.0,4900000.0,-6409999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126000.0,3620000.0,0.0,5814000.0,6675000.0,0.0,265000.0000000001,5984000.0,5719000.0,-6409999.999999999,0.0,-6409999.999999999,https://www.sec.gov/Archives/edgar/data/811212/000143774920018022/0001437749-20-018022-index.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774920018022/thmo20200630_10q.htm
0,2020-03-31,THMO,2020-05-15,2020-05-14 19:47:31,Q1,-4743000.0,199000.0,0.0,67000.0,3738000.0,-752000.0,-400000.0,1035000.0,6914000.0,3076000.0,-2543000.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,-13000.0,280000.0,3277000.0,0.0,10572000,5133000.0,-5000.0,2562000.0,5719000.0,3157000.0,-2543000.0,-23000.0,-2566000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920010826/0001437749-20-010826-index.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774920010826/thmo20200331_10q.htm
0,2019-12-31,THMO,2020-03-24 00:00:00,2020-03-23 20:32:04,Q4,-4204000.000000001,201000.00000000006,0.0,155000.0,-2259000.0,3209000.0,-370000.0,-424000.0,3176000.0,744999.9999999997,258000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0000000000036,-9000.0,0.0,111999.99999999999,0.0,460000.0,102999.99999999977,0.0,357000.0,3157000.0,2800000.0,258000.0,-4000.0000000000036,254000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/0001437749-20-005945-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774920005945/thmo20191231_10k.htm
0,2019-09-30,THMO,2019-11-19 00:00:00,2019-11-18 18:14:00,Q3,-2373999.9999999995,201999.99999999997,0.0,253000.0,2061000.0,-1326000.0,531000.0,-1291000.0,5435000.0,1626000.0,-606999.9999999998,-36000.0,0.0,0.0,0.0,0.0,-36000.00000000001,0.0,0.0,19000.00000000002,0.0,1395000.0,1019000.0000000001,0.0,376000.0,2800000.0,2424000.0,-606999.9999999998,-36000.00000000001,-642999.9999999998,https://www.sec.gov/Archives/edgar/data/811212/000143774919023146/0001437749-19-023146-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774919023146/kool20190930_10q.htm
0,2019-06-30,THMO,2019-08-13,2019-08-13 16:34:01,Q2,-1473999.9999999998,196000.00000000003,0.0,125000.0,128000.0,-1097000.0,350000.0,711000.0,3374000.0,768000.0,-475000.0000000001,-104000.0,0.0,0.0,0.0,0.0,-103999.99999999999,-15000.0,756000.0,774000.0,0.0,946000.0,766000.0,0.0,187000.0,2424000.0,2237000.0,-475000.0000000001,-103999.99999999999,-579000.0000000001,https://www.sec.gov/Archives/edgar/data/811212/000143774919016575/kool20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/811212/000143774919016575/kool20190630_10q.htm
0,2019-03-31,THMO,2019-05-14 00:00:00,2019-05-14 16:15:15,Q1,-2047000.0,206000.0,0.0,81000.0,985000.0,-485000.0,99000.0,38000.0,3246000.0,673000.0,-2436000.0,-38000.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,5000.0,0.0,4555000.0,2311000.0,0.0,-163000.0,2237000.0,2400000.0,-2436000.0,-38000.0,-2474000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774919009832/0001437749-19-009832-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774919009832/kool20190331_10q.htm
0,2018-12-31,THMO,2019-03-26 00:00:00,2019-03-26 14:16:55,Q4,-7294999.999999995,164000.00000000003,0.0,177000.0,-1366000.0,502000.0,-275000.0,621000.0,2261000.0,7411999.999999999,448000.0000000004,-253000.0,0.0,0.0,0.0,0.0,-253000.0,-17000.0,-26000.0,999.9999999994458,0.0,181000.0,-16000.000000000015,1000.0,179999.99999999994,2400000.0,2220000.0,448000.0000000004,-253000.0,195000.0000000004,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/0001437749-19-005676-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774919005676/kool20181231_10k.htm
0,2018-09-30,THMO,2018-11-14 00:00:00,2018-11-14 16:17:58,Q3,-2765000.000000004,176000.0,3450000.0,175000.0,-1383000.0,-326000.0,694000.0,-165000.0,3627000.0,701999.9999999983,-1331000.0000000005,-135000.0,0.0,0.0,0.0,0.0,-135000.0,-9000.0,6655000.0,625000.0,0.0,-228000.0,617000.0,-4000.0,-853000.0,2217000.0,3070000.0,-1331000.0000000005,-135000.0,-1466000.0000000005,https://www.sec.gov/Archives/edgar/data/811212/000143774918020827/0001437749-18-020827-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774918020827/kool20180930_10q.htm
0,2018-06-30,THMO,2018-08-14 00:00:00,2018-08-14 12:28:33,Q2,-27509999.999999996,170000.0,-3450000.0,163000.0,1110000.0,-27000.0,-134000.0,-311000.0,5010000.0,27830000.000000004,-4050000.0,-560000.0,0.0,0.0,0.0,0.0,-560000.0,-10000.0,-1213000.0,4820000.0,0.0,5018000.0,4810000.0,0.0,200000.0,3070000.0,2870000.0,-4050000.0,-560000.0,-4610000.0,https://www.sec.gov/Archives/edgar/data/811212/000143774918015505/0001437749-18-015505-index.html,https://www.sec.gov/Archives/edgar/data/811212/000143774918015505/kool20180630_10q.htm
