,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,CHEK,2020-04-06 00:00:00,2020-04-06 08:26:05,Q1,-3431000.0,34000.0,0.0,0.0,-144000.0,0.0,0.0,200000.0,0.0,109000.0,-3432000.0,0.0,0.0,0.0,0.0,0.0,-2315000.0,0.0,0.0,4730000.0,0.0,0.0,4730000.0,0.0,-1017000.0,6668000.0,7685000.0,-3432000.0,-57000.0,-3489000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891320001034/0001178913-20-001034-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891320001034/zk2024240.htm
0,2019-12-31,CHEK,2020-01-13 00:00:00,2020-01-13 16:15:22,Q4,-3829000.0000000005,31000.0,0.0,0.0,272000.0,0.0,0.0,-20000.0,0.0,195000.00000000006,-3330999.9999999995,0.0,0.0,0.0,0.0,0.0,3903000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572000.0000000001,7685000.0,7113000.0,-3330999.9999999995,-36000.00000000001,-3366999.9999999995,https://www.sec.gov/Archives/edgar/data/1610590/000117891320000096/0001178913-20-000096-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891320000096/zk2023829.htm
0,2019-09-30,CHEK,2019-10-23 00:00:00,2019-10-23 09:25:27,Q3,-3502000.0,29000.000000000004,0.0,0.0,186000.0,0.0,0.0,-114000.0,0.0,124000.0,-3163000.0000000005,0.0,0.0,0.0,0.0,0.0,1961000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202000.0,7113000.0,8315000.0,-3163000.0000000005,-82000.0,-3245000.0000000005,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002496/0001178913-19-002496-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002496/zk1923548.htm
0,2019-06-30,CHEK,2019-08-19 00:00:00,2019-08-19 06:45:44,Q2,-3355000.0,27000.0,0.0,0.0,574000.0,0.0,0.0,-210000.0,0.0,181000.0,-2573000.0000000005,0.0,0.0,0.0,0.0,0.0,2941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340999.99999999994,8315000.0,7974000.0,-2573000.0000000005,-46000.0,-2619000.0000000005,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002214/0001178913-19-002214-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319002214/zk1923421.htm
0,2019-03-31,CHEK,2019-04-08 00:00:00,2019-04-08 08:37:42,Q1,-3150000.0,28000.0,0.0,0.0,-710000.0,0.0,0.0,468000.0,0.0,56000.0,-3776000.0,0.0,0.0,0.0,0.0,0.0,-3360000.0,0.0,0.0,6511000.0,0.0,0.0,6511000.0,27000.0,-598000.0,7974000.0,8572000.0,-3776000.0,-3000.0,-3779000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891319001069/0001178913-19-001069-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319001069/zk1922891.htm
0,2018-12-31,CHEK,2019-01-07 00:00:00,2019-01-07 06:08:54,Q4,-3104000.0,28999.999999999996,0.0,0.0,47000.00000000004,0.0,0.0,-300000.0,0.0,316000.0,-2712000.0000000005,0.0,0.0,0.0,0.0,0.0,3290999.9999999995,0.0,0.0,-99999.99999999788,0.0,0.0,-99999.99999999788,0.0,437000.00000000006,8922000.0,8485000.0,-2712000.0000000005,-80000.0,-2792000.0000000005,https://www.sec.gov/Archives/edgar/data/1610590/000117891319000056/0001178913-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891319000056/zk1922440.htm
0,2018-09-30,CHEK,2018-10-09 00:00:00,2018-10-09 08:01:16,Q3,-2705000.0,37999.99999999999,0.0,0.0,138999.99999999997,0.0,0.0,-283000.0,0.0,55999.99999999999,-2472000.0000000005,0.0,0.0,0.0,0.0,0.0,996000.0000000003,0.0,0.0,1999.9999999988916,0.0,0.0,1999.9999999988916,50000.0,-1472000.0,8488000.0,9960000.0,-2472000.0000000005,-4000.0,-2476000.0000000005,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002645/0001178913-18-002645-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002645/zk1822145.htm
0,2018-06-30,CHEK,2018-07-06 00:00:00,2018-07-06 06:05:38,Q2,-2650000.0000000005,40000.0,0.0,0.0,49999.99999999999,0.0,0.0,110000.0,0.0,49999.99999999999,-2510000.0,0.0,0.0,0.0,0.0,0.0,-10010000,0.0,0.0,17860000,0.0,0.0,17860000,-40000.0,5310000.000000001,9950000.0,4640000.0,-2510000.0,-10000.0,-2520000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002054/0001178913-18-002054-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318002054/zk1821870.htm
0,2018-03-31,CHEK,2018-04-03 00:00:00,2018-04-03 16:03:03,Q1,-2130000.0,40000.0,0.0,0.0,170000.0,0.0,0.0,-30000.0,0.0,-420000.0,-2340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-2350000.0,4650000.0,7000000.0,-2340000.0,0.0,-2340000.0,https://www.sec.gov/Archives/edgar/data/1610590/000117891318001094/0001178913-18-001094-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318001094/zk1821450.htm
0,2017-12-31,CHEK,2018-01-10 00:00:00,2018-01-10 16:05:33,Q4,-1899999.9999999995,40000.00000000001,0.0,0.0,-250000.0,0.0,0.0,-280000.0,0.0,-19999.999999999905,-2130000.000000001,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,2190000.0,0.0,0.0,2190000.0,10000.00000000001,60000.0000000005,7000000.000000001,6940000.0,-2130000.000000001,-10000.00000000001,-2140000.000000001,https://www.sec.gov/Archives/edgar/data/1610590/000117891318000101/0001178913-18-000101-index.html,https://www.sec.gov/Archives/edgar/data/1610590/000117891318000101/zk1820992.htm
