,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENOB,2020-11-12,2020-11-12 17:28:54,Q1,-2396570.0,30458.0,0.0,326156.0,-2373054.0,1982.0,0.0,-310501.0,5233356.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965661.0,8696361.0,37.0,0.0,37.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220001140/0001731122-20-001140-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220001140/e2200_10-q.htm
0,2020-06-30,ENOB,2020-09-23,2020-09-23 17:24:10,Q4,-4098159.999999999,29670.000000000004,0.0,132748.0,-2687860.0,1920.0,0.0,-264510.0,7606410.0,1447709.9999999998,-2245089.9999999995,358478.0,0.0,0.0,0.0,0.0,-10440.000000000005,0.0,0.0,0.0,0.0,0.0,0.0,12740.000000000002,-2242800.0,8696370.0,10939170,-2245089.9999999995,-10440.000000000005,-2255529.9999999995,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/0001731122-20-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/e2119_10-k.htm
0,2020-03-31,ENOB,2020-05-11 00:00:00,2020-05-11 16:33:01,Q3,-1514490.0000000002,28179.999999999996,0.0,0.0,2321060.0,0.0,0.0,299610.0,10294270,-2278570.0,-3838470.0,0.0,0.0,0.0,0.0,0.0,-41700.000000000015,0.0,0.0,0.0,0.0,0.0,6200000.0,-7349.999999999995,2312490.0,10939170,8626680.0,-3838470.0,-41700.000000000015,-3880170.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000479/0001731122-20-000479-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000479/e1899_10q.htm
0,2019-12-31,ENOB,2020-02-10 00:00:00,2020-02-10 17:17:03,Q2,-1720530.0,29249.999999999996,0.0,0.0,-1934760.0,0.0,0.0,216610.0,7973210.0,-468200.0000000002,-2575270.0000000005,0.0,0.0,0.0,0.0,0.0,-63699.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,127400.0,-2511580.0,8626670.0,11138250,-2575270.0000000005,-63699.99999999999,-2638970.0000000005,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000112/0001731122-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000112/e1702_10q.htm
0,2019-09-30,ENOB,2019-11-13 00:00:00,2019-11-13 17:22:52,Q1,-4083180.0,21480.0,0.0,0.0,-1476600.0,0.0,0.0,-71030.0,9907970.0,2244880.0,-1800590.0,0.0,0.0,0.0,0.0,0.0,-68620.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,-274770.0,-1143970.0,11138250,12282220,-1800590.0,-68620.0,-1869210.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000682/0001731122-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000682/e1577_10q.htm
0,2019-06-30,ENOB,,,Q4,1170749.9999999981,50289.99999999999,0.0,0.0,2397180.0,0.0,0.0,496770.0,11384570,-3066800.0000000005,-2218569.999999999,0.0,0.0,0.0,0.0,0.0,16510.000000000025,0.0,0.0,4319999.999999999,0.0,0.0,4319999.999999999,-107900.0,2010030.0,12282230,10272200,-2218569.999999999,16510.000000000025,-2202059.999999999,,
0,2019-03-31,ENOB,2019-05-16 00:00:00,2019-05-16 06:12:12,Q3,1107549.9999999998,-3833700.0,0.0,0.0,-2643140.0,0.0,0.0,-516400.0,8987390.0,313730.0000000014,-2737860.0000000005,0.0,0.0,0.0,0.0,0.0,-92640.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,-137560.00000000003,-2968040.0,10272200,13240240,-2737860.0000000005,-92640.00000000006,-2830500.0000000005,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000259/0001731122-19-000259-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000259/e1349_10q.htm
0,2018-12-31,ENOB,2019-02-13 00:00:00,2019-02-13 17:07:03,Q2,-19944779.999999996,3845120.0,0.0,0.0,-1069470.0,0.0,0.0,-53930.0,11630530,13371620,-1750910.0,0.0,0.0,0.0,0.0,0.0,-330540.0,0.0,0.0,1700000.0,0.0,0.0,1700000.0,220830.0,-160629.99999999983,13239370,13400000,-1750910.0,-330540.0,-2081450.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000048/0001731122-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000048/e1242_10q.htm
0,2018-09-30,ENOB,2018-10-01 00:00:00,2018-09-28 21:58:11,Q1,-350000.0,10000.0,0.0,0.0,-2200000.0,0.0,0.0,100000.0,12700000,-1380000.0,-1800000.0,0.0,0.0,0.0,0.0,0.0,-310000.0,0.0,0.0,0.0,0.0,0.0,0.0,-90000.0,-2200000.0,13400000,15600000,-1800000.0,-310000.0,-2110000.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/0001731122-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/e1146_form10k.htm
0,2018-06-30,ENOB,,,Q4,-2050000.0,-750000.0,0.0,0.0,-1300000.0,0.0,0.0,100000.0,14900000,1440000.0,-1610000.0,0.0,0.0,0.0,0.0,0.0,-299999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,490000.0,-1420000.0,15580000,17000000,-1610000.0,0.0,-1610000.0,,
0,2018-03-31,ENOB,2018-05-15 00:00:00,2018-05-15 16:40:56,Q3,-2960000.0,770000.0,0.0,0.0,15000000,0.0,0.0,0.0,16200000,470000.0,-1740000.0,0.0,0.0,0.0,0.0,0.0,4779999.999999999,0.0,0.0,15110000.000000002,0.0,0.0,11900000.000000002,-240000.0,14720000,17020000,2300000.0,-1740000.0,-30000.0,-1770000.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000013/0001731122-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000013/e1079_10q.htm
0,2017-12-31,ENOB,2018-02-09 00:00:00,2018-02-08 21:33:15,Q2,-1070000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-500000.0,1200000.0,0.0,-480000.0,0.0,0.0,0.0,0.0,0.0,-4829999.999999999,0.0,0.0,0.0,0.0,0.0,4810000.0,-130000.0,-639999.9999999999,2260000.0,2900000.0,-480000.0,0.0,-480000.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390018001473/0001213900-18-001473-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390018001473/f10q1217_dandritbiotech.htm
0,2017-09-30,ENOB,2017-11-20 00:00:00,2017-11-20 17:16:47,Q1,-230000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,300000.0,2200000.0,120000.0,-510000.0,0.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,1600000.0,0.0,0.0,0.0,-260000.0,-1000000.0,2900000.0,3900000.0,-510000.0,0.0,-510000.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390017012405/0001213900-17-012405-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017012405/f10q0917_dandritbiotech.htm
0,2017-06-30,ENOB,2017-09-29 00:00:00,2017-09-29 14:54:18,Q4,-180000.00000000015,0.0,0.0,0.0,3000000.0,0.0,0.0,800000.0,1200000.0,360000.0,-499999.9999999999,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,3510000.0,0.0,0.0,5100000.0,-490000.0,3910000.0,3910000.0,0.0,-499999.9999999999,0.0,-499999.9999999999,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/0001213900-17-010130-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/f10k2017_dandritbiotech.htm
0,2017-03-31,ENOB,2017-05-15 00:00:00,2017-05-15 16:11:56,Q3,-250000.0,0.0,0.0,0.0,-700000.0,0.0,0.0,-400000.0,-1800000.0,0.0,-30000.000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,-99999.99999999999,-80000.0,20000.0,100000.0,-30000.000000000025,0.0,-30000.000000000025,https://www.sec.gov/Archives/edgar/data/1527728/000121390017005228/0001213900-17-005228-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017005228/f10q0317_dandritbiotech.htm
0,2016-12-31,ENOB,2017-02-14 00:00:00,2017-02-14 17:23:04,Q2,-919999.9999999999,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,-1100000.0,10000.00000000001,-320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.00000000006,80000.0,80000.0,0.0,-320000.0,0.0,-320000.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390017001385/0001213900-17-001385-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017001385/f10q1216_dandritbiotech.htm
0,2016-09-30,ENOB,2016-11-14 00:00:00,2016-11-14 17:24:23,Q1,-790000.0,0.0,0.0,0.0,200000.0,0.0,0.0,100000.0,-600000.0,630000.0,-330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,-30000.0,10000.0,10000.0,0.0,-330000.0,0.0,-330000.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390016018520/0001213900-16-018520-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390016018520/f10q0916_dandritbiotech.htm
0,2016-06-30,ENOB,2016-09-28 00:00:00,2016-09-28 17:21:46,Q4,-760000.0,0.0,0.0,0.0,-600000.0,0.0,0.0,-400000.0,-800000.0,0.0,-310000.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,-130000.0,70000.0,200000.0,-310000.00000000006,0.0,-310000.00000000006,https://www.sec.gov/Archives/edgar/data/1527728/000121390016017105/0001213900-16-017105-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390016017105/f10k2016_dandritbiotech.htm
0,2016-03-31,ENOB,2016-05-13 00:00:00,2016-05-13 16:31:20,Q3,-209999.99999999997,0.0,0.0,0.0,-500000.0,0.0,0.0,-200000.0,-200000.0,0.0,-79999.99999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.00000000006,-380000.0,120000.0,500000.0,-79999.99999999985,0.0,-79999.99999999985,https://www.sec.gov/Archives/edgar/data/1527728/000121390016013290/0001213900-16-013290-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390016013290/f10q0316_dandritbiotech.htm
0,2015-12-31,ENOB,2016-02-12 00:00:00,2016-02-12 12:49:43,Q2,-420000.00000000006,0.0,0.0,0.0,-300000.0,0.0,0.0,300000.0,300000.0,0.0,-660000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.00000000003,-520000.0,480000.0,1000000.0,-660000.0000000001,0.0,-660000.0000000001,https://www.sec.gov/Archives/edgar/data/1527728/000121390016010810/0001213900-16-010810-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390016010810/f10q1215_dandritbiotech.htm
0,2015-09-30,ENOB,2015-11-13 00:00:00,2015-11-13 16:33:42,Q1,-350000.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,600000.0,0.0,-420000.0,0.0,0.0,0.0,0.0,0.0,1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,630000.0,1030000.0,400000.0,-420000.0,0.0,-420000.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390015008587/0001213900-15-008587-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390015008587/f10q0915_dandritbiotech.htm
0,2015-06-30,ENOB,,,Q4,-1420000.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,-100000.0,900000.0,0.0,-1790000.0,0.0,0.0,0.0,0.0,0.0,-1049999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,-169999.99999999997,-3020000.0,380000.0,3400000.0,-1790000.0,0.0,-1790000.0,,
0,2015-03-31,ENOB,2015-05-13 00:00:00,2015-05-13 17:03:03,Q3,-1250000.0,0.0,0.0,0.0,-700000.0,0.0,0.0,100000.0,2500000.0,0.0,-2040000.0,0.0,0.0,0.0,0.0,0.0,2030000.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,430000.0,3430000.0,3000000.0,-2040000.0,0.0,-2040000.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390015003597/0001213900-15-003597-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390015003597/f10q0315_dandritbio.htm
0,2014-12-31,ENOB,,,Q2,-950000.0000000002,20000.000000000004,0.0,0.0,5800000.0,0.0,0.0,-300000.0,3200000.0,0.0,-929999.9999999997,0.0,0.0,0.0,0.0,0.0,-2010000.0,0.0,0.0,6650000.0,0.0,0.0,5280000.0,79999.99999999999,2410000.0,3010000.0,600000.0,-929999.9999999997,0.0,-929999.9999999997,,
0,2014-09-30,ENOB,2014-11-13 00:00:00,2014-11-13 15:38:22,Q1,-539999.9999999999,19999.999999999996,0.0,0.0,300000.0,0.0,0.0,100000.0,-2600000.0,0.0,-460000.0000000001,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,730000.0,0.0,0.0,529999.9999999999,210000.00000000003,419999.99999999994,619999.9999999999,200000.0,-460000.0000000001,0.0,-460000.0000000001,https://www.sec.gov/Archives/edgar/data/1527728/000121390014008037/0001213900-14-008037-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390014008037/f10q0914_dandritbio.htm
0,2014-06-30,ENOB,2014-08-14 00:00:00,2014-08-14 14:47:06,Q4,-450000.0,0.0,0.0,0.0,-400000.0,0.0,0.0,-100000.0,-2900000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,20000.0,120000.0,220000.0,100000.0,-200000.0,50000.0,-150000.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390014005860/0001213900-14-005860-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390014005860/f10q0614_dandritbio.htm
