,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UTMD,2020-11-06,2020-11-06 15:46:15,Q3,-4452000.0,-335000.0,-51000.0,-72000.0,3759000.0,14000.0,-387000.0,528000.0,53633000,0.0,0.0,711000.0,0.0,0.0,0.0,0.0,711000.0,-786000.0,-79000.0,0.0,2077000.0,0.0,8424000.0,0.0,435000.0,0.0,42352000,0.0,-711000.0,711000.0,https://www.sec.gov/Archives/edgar/data/706698/000181188420000015/0001811884-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000181188420000015/utmd-20200930.htm
0,2020-06-30,UTMD,2020-08-07,2020-08-07 14:52:20,Q2,1311999.9999999998,1772000.0000000002,148000.0,49000.0,2452000.0,642000.0,229000.0,-497000.0,49874000,63000.0,3677000.0000000005,-257000.0,0.0,0.0,0.0,0.0,-256999.99999999994,501000.0,31000.0,30999.999999999694,-1035000.0,0.0,-1003999.9999999997,322999.99999999994,2739000.0,42352000,39613000,3677000.0000000005,-256999.99999999994,3420000.0000000005,https://www.sec.gov/Archives/edgar/data/706698/000181188420000011/0001811884-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000181188420000011/utmd-20200630.htm
0,2020-03-31,UTMD,2020-05-08,2020-05-08 15:00:30,Q1,3140000.0,1805000.0,-97000.0,23000.0,-4016000.0,261000.0,158000.0,-31000.0,47422000,21000.0,5674000.0,-454000.0,0.0,-6426000.0,0.0,6426000.0,-454000.0,285000.0,48000.0,-6378000.0,-1042000.0,0.0,-7420000.0,-974000.0,-3174000.0,39613000,42787000,5674000.0,-454000.0,5220000.0,https://www.sec.gov/Archives/edgar/data/706698/000144586620000588/0001445866-20-000588-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000144586620000588/utmd_10q.htm
0,2019-12-31,UTMD,2020-03-16,2020-03-16 17:17:03,Q4,4358000.000000001,1806000.0000000005,2000.0000000000018,28000.0,5611000.0,401000.0,-237000.0,302000.0,51438000,71999.99999999999,5641000.000000002,-288000.0,0.0,-398000.0,0.0,398000.0,-288000.00000000023,-3957000.0,60000.0,59999.999999999985,-1029000.0,-36995000,-969000.0000000003,1010000.0,5394000.0,42787000,37393000,5641000.000000002,-288000.00000000023,5353000.000000002,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/0001096906-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690620000111/utah.htm
0,2019-09-30,UTMD,2019-11-07,2019-11-07 16:44:51,Q3,3705000.0,1780999.9999999995,-120000.0,29000.0,3423000.0,117000.0,873000.0,-65000.0,45827000,44000.00000000001,6371999.999999999,-122000.0,0.0,0.0,0.0,0.0,-121999.99999999988,1020000.0,52000.0,52000.00000000002,-1028000.0,4513000.0,-976000.0,-761000.0,4513000.0,37393000,32880000,6371999.999999999,-121999.99999999988,6249999.999999999,https://www.sec.gov/Archives/edgar/data/706698/000109690619000361/0001096906-19-000361-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000361/utah.htm
0,2019-06-30,UTMD,2019-08-09,2019-08-08 19:00:48,Q2,3525000.0,1807000.0000000002,-136000.00000000003,28000.0,3779000.0,-316000.0,-67000.0,-1991000.0,42404000,37000.0,1683000.0000000002,-118000.0,0.0,0.0,0.0,0.0,-117999.99999999854,2531000.0,74000.0,-324000.0,-1028000.0000000002,-183000.0,-1352000.0,2000.0000000000018,214999.99999999985,32880000,32665000,1683000.0000000002,-117999.99999999854,1565000.0000000019,https://www.sec.gov/Archives/edgar/data/706698/000109690619000278/0001096906-19-000278-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000278/utah.htm
0,2019-03-31,UTMD,2019-05-09,2019-05-08 17:46:45,Q1,3139000.0,1450000.0,-142000.0,28000.0,-17018000,-940000.0,-2255000.0,1868000.0,38625000,51000.0,3360000.0,-12000.0,0.0,0.0,0.0,-21000000,-21012000,406000.0,97000.0,97000.0,-1027000.0,32665000,-930000.0,135000.0,-18447000,32665000,51112000,3360000.0,-21012000,-17652000,https://www.sec.gov/Archives/edgar/data/706698/000109690619000172/0001096906-19-000172-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000172/utah.htm
0,2018-12-31,UTMD,2019-03-14,2019-03-14 16:26:19,Q4,3394999.9999999995,716000.0,23999.999999999967,11000.0,1343000.0,1444000.0,-11000.0,310000.0,55643000,40999.99999999998,4484000.0,-147000.0,0.0,0.0,0.0,0.0,-146000.00000000003,-3820000.0,18000.0,-1191000.0,-1005999.9999999998,555000.0,-2197000.0,-384000.0000000001,1756999.9999999998,51157000,49400000,4484000.0,-142000.00000000003,4342000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/0001096906-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690619000100/utah.htm
0,2018-09-30,UTMD,2018-11-07,2018-11-07 12:24:45,Q3,6760000.0,710000.0,-119999.99999999997,11000.0,3500000.0,44000.0,300000.0,-309000.0,54300000,20000.00000000002,4600000.0,-54000.0,0.0,0.0,0.0,0.0,-59999.99999999994,804000.0,89000.0,90000.00000000001,-1010000.0000000002,3479000.0,-920000.0000000002,-150000.00000000003,3480000.0000000005,49380000,45900000,4600000.0,-60000.0,4540000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690618000623/0001096906-18-000623-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000623/utahmed.htm
0,2018-06-30,UTMD,2018-08-09,2018-08-09 14:33:38,Q2,4310000.000000001,760000.0,-150000.00000000003,12000.0,2800000.0,-432000.0,258000.0,-91000.0,50800000,-420000.0,3980000.0,-28000.0,0.0,0.0,0.0,936000.0,910000.0,2228000.0,200000.0,199999.99999999997,-999999.9999999998,3020000.0,-799999.9999999999,-1060000.0,3020000.0,45920000,42900000,3980000.0,-30000.0,3950000.0,https://www.sec.gov/Archives/edgar/data/706698/000109690618000445/0001096906-18-000445-index.htm,https://www.sec.gov/Archives/edgar/data/706698/000109690618000445/utah.htm
