,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,CNC,2017-07-25,2017-07-24 19:21:02,Q2,252000000,87000000,-7000000.0,30000000,476000000,-755000000,0.0,-20000000,682000000,30000000,-306000000,-98000000,0.0,-702000000,641000000,643000000,-157000000,-202000000,0.0,-2000000.0,0.0,253000000,49000000,0.0,-414000000,4425000000,4839000000,-306000000,-98000000,-404000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000075/0001071739-17-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000075/form10-q.htm
0,2017-03-31,CNC,2017-04-25,2017-04-24 20:48:06,Q1,132000000,86000000,-51000000,32000000,464000000,59000000,0.0,-237000000,206000000,32000000,1248000000,-83000000,0.0,-607000000,349000000,361000000,-329000000,-560000000,0.0,-13000000,0.0,563000000,-10000000,0.0,909000000,4839000000,3930000000,1248000000,-83000000,1165000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000033/0001071739-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000033/form10-q.htm
0,2016-12-31,CNC,2017-02-21,2017-02-21 16:40:20,Q4,259000000,89000000,109000000,36000000,1010000000,980000000,0.0,303000000,-258000000,24000000,1592000000,-95000000,-449000000,-956000000,701000000,286000000,-765000000,-1819000000,0.0,-34000000,0.0,1972000000,123000000,-2000000.0,948000000,3930000000,2982000000,1592000000,-95000000,1497000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/0001071739-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/form10-k.htm
0,2016-09-30,CNC,2016-10-25,2016-10-24 20:17:57,Q3,150000000,78000000,-4000000.0,29000000,-307000000,215000000,0.0,107000000,-1268000000,30000000,484000000,-117000000,14000000,-574000000,362000000,378000000,-313000000,-1133000000,0.0,-2000000.0,0.0,1239000000,100000000,1000000.0,272000000,2982000000,2710000000,484000000,-117000000,367000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000291/0001071739-16-000291-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000291/form10-q.htm
0,2016-06-30,CNC,2016-07-26,2016-07-25 20:12:59,Q2,168000000,76000000,4000000.0,32000000,-641000000,-947000000,0.0,-43000000,-961000000,32000000,-420000000,-49000000,-80000000,-749000000,390000000,315000000,-483000000,-1736000000,0.0,-5000000.0,0.0,1918000000,177000000,0.0,-726000000,2710000000,3436000000,-420000000,-49000000,-469000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000260/0001071739-16-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000260/form10-q.htm
0,2016-03-31,CNC,2016-04-26,2016-04-25 21:06:02,Q1,-16000000,35000000,-17000000,51000000,-296000000,-174000000,0.0,35000000,-320000000,50000000,195000000,-45000000,-782000000,-234000000,203000000,-557000000,-836000000,-1388000000,0.0,-22000000,0.0,3727000000,2317000000,0.0,1676000000,3436000000,1760000000,195000000,-45000000,150000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000217/0001071739-16-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000217/form10-q.htm
0,2015-12-31,CNC,2016-02-22,2016-02-22 10:30:51,Q4,111000000,29000000,-3000000.0,23000000,-57000000,0.0,0.0,-170000000,-24000000,26000000,201000000,-49000000,-2000000.0,-288000000,251000000,293000000,-44000000,-673000000,0.0,-36000000,0.0,655000000,-62000000,0.0,95000000,1760000000,1665000000,201000000,-49000000,152000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/0001071739-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/form10k.htm
0,2015-09-30,CNC,2015-10-27,2015-10-26 17:49:41,Q3,94000000,29000000,-1000000.0,15000000,-347000000,-19000000,0.0,43000000,33000000,16000000,62000000,-43000000,-5000000.0,-566000000,142000000,139000000,-470000000,-431000000,0.0,-2000000.0,0.0,539000000,106000000,0.0,-302000000,1665000000,1967000000,62000000,-43000000,19000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000117/0001071739-15-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000117/form10-q.htm
0,2015-06-30,CNC,2015-07-28,2015-07-27 18:24:47,Q2,88000000,26000000,-7000000.0,17000000,133000000,-7000000.0,0.0,108000000,380000000,17000000,350000000,-31000000,-2000000.0,-209000000,165000000,166000000,-74000000,-226000000,0.0,-2000000.0,0.0,254000000,25000000,0.0,301000000,1967000000,1666000000,350000000,-31000000,319000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000092/0001071739-15-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000092/form10-q.htm
0,2015-03-31,CNC,2015-04-28,2015-04-27 19:06:04,Q1,64000000,27000000,-6000000.0,16000000,196000000,-334000000,0.0,58000000,247000000,6000000.0,45000000,-27000000,-9000000.0,-311000000,111000000,113000000,-225000000,-253000000,0.0,-2000000.0,0.0,493000000,236000000,0.0,56000000,1666000000,1610000000,45000000,-27000000,18000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000051/0001071739-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000051/form10-q.htm
0,2014-12-31,CNC,2015-02-23,2015-02-23 16:11:57,Q4,104400000,24000000,22900000.000000007,13387000,-83000000,242569000000,0.0,78872000,51000000,13399999.999999998,369299999.99999994,-34472000,94018000000,-1038368000,-319305000000,806774000,-266600000,-556424000,0.0,-20800000,0.0,504693000,-75100000.00000001,-500000.0,27100000.000000022,1551100000,1524000000,369299999.99999994,-34500000,334799999.99999994,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000034/0001071739-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000034/form10k.htm
0,2014-09-30,CNC,2014-10-28,2014-10-27 17:56:35,Q3,79100000,22900000,-53600000.00000001,11863000,-73000000,-82318000000,0.0,267000000,134000000,11800000,441800000.00000006,-26960000,-150000000,-763000.0,98369000000,-164634000,-191799999.99999994,-171684000,0.0,1000000.0,0.0,247134000,74700000.00000001,-500000.0,324200000,1524200000,1200000000,441800000.00000006,-26900000,414900000.00000006,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000121/0001071739-14-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000121/form10-q.htm
0,2014-06-30,CNC,2014-07-22,2014-07-21 18:08:13,Q2,48200000,21800000,-3400000.0000000005,11453000,-54000000,-41507000000,0.0,69647000,207000000,11500000,159499999.99999997,-23452000,-17015000000,-2857000.0,109348000000,-212784000,-239100000.00000003,-426479000,0.0,-700000.0,0.0,496990000,67600000,0.0,-12000000,1206000000,1218000000,159499999.99999997,-23500000,135999999.99999997,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000089/0001071739-14-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000089/form10-q.htm
0,2014-03-31,CNC,2014-04-22,2014-04-21 18:48:55,Q1,32300000,20300000,-7900000.0,11297000,20000000,-119207000,0.0,90481000,261000000,11300000,252400000,-18116000,-76989000,-2012000.0,111994000,-130356000,-150500000,-519413000,0.0,-500000.0,0.0,652183000,130800000,0.0,232700000,1206700000,974000000,252400000,-18100000,234300000,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000056/0001071739-14-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000056/form10-q.htm
0,2013-12-31,CNC,2014-02-21,2014-02-21 16:15:24,Q4,54899999.99999999,17200000.000000004,-3900000.0,9404000.0,260000000,-84390000,0.0,102872000,241000000,9400000.000000002,170800000,-21452000,0.0,651914000,128127000,-648424000,-18000000,-751000.0,0.0,-12799999.999999998,0.0,158751000,143899999.99999997,0.0,296800000,1037800000,741000000,170800000,-21400000,149400000,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000033/0001071739-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000033/form10k.htm
0,2013-09-30,CNC,2013-10-22,2013-10-21 18:56:05,Q3,48900000,17300000.000000004,-9100000.0,10297000,-40000000,12643000000,0.0,50328000,-19000000,10300000,130799999.99999999,-16326000,4059000000,-132998000,92063000000,100694000,-48600000.00000002,-30724000,0.0,-800000.0000000007,0.0,5764000.0,-29499999.999999996,0.0,52499999.999999985,741500000,689000000,130799999.99999999,-16299999.999999996,114499999.99999999,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000141/0001071739-13-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000141/form10-q.htm
0,2013-06-30,CNC,2013-07-23,2013-07-22 19:05:14,Q2,39000000,17200000,9700000.0,8580000.0,-47000000,-14496000000,0.0,21257000,21000000,8600000.0,37900000.00000001,-19403000,-66832000000,-179999000,146463000000,80171000,-119199999.99999999,-9342000.0,0.0,17200000,0.0,49088000,39199999.99999999,0.0,-41999999.999999985,689000000,731000000,37900000.00000001,-19400000.000000004,18500000.000000004,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000116/0001071739-13-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000116/form10-q.htm
0,2013-03-31,CNC,2013-04-23,2013-04-23 06:16:12,Q1,22900000,15700000,1000000.0,8375000.0,-109000000,-56734000,0.0,-22745000,68000000,8400000.0,43000000,-10654000,0.0,-358696000,212508000,213073000,-156300000,-776000.0,0.0,800000.0,0.0,1464000.0,100000.0,0.0,-113200000,632800000,746000000,43000000,-10700000,32300000,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000057/0001071739-13-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000057/form10-q.htm
0,2012-12-31,CNC,2013-02-19,2013-02-19 06:35:44,Q4,4600000.0,16000000.000000007,4900000.0,6915000.0,80000000,22856000,0.0,38398000,177000000,6899999.999999999,-28600000.000000022,-11543000,0.0,-204316000,155912000,166499000,-49300000.00000001,-40812000,0.0,-6300000.0,0.0,176681000,125300000,0.0,47400000.00000001,844400000,797000000,-28600000.000000022,-11500000,-40100000.00000002,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000024/0001071739-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000024/cnc1231201210k.htm
0,2012-09-30,CNC,2012-10-23,2012-10-22 18:16:08,Q3,299999.99999999895,16600000,-28700000.000000004,6424000.0,58000000,93331000000,0.0,17138000,97000000,-12899999.999999998,317200000,-13159000,0.0,-95420000,180290000000,180653000,72000000,-155821000,0.0,1000000.0,0.0,141655000,-14500000,0.0,374700000.00000006,796700000,422000000,317200000,-13199999.999999996,304000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000061/0001071739-12-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000061/cnc930201210q.htm
0,2012-06-30,CNC,2012-07-24,2012-07-23 20:09:39,Q2,-38800000,16699999.999999996,3500000.0,5618000.0,7000000.0,-111961000000,0.0,-16184000,39000000,33600000,22200000.000000004,-42462000,0.0,-151971000,104378000000,104660000,-89699999.99999999,-20806000,0.0,900000.0000000003,0.0,77561000,56500000,0.0,-11100000.000000022,421900000,433000000,22200000.000000004,-42400000,-20199999.999999996,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000030/0001071739-12-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000030/cnc630201210q.htm
0,2012-03-31,CNC,2012-04-24,2012-04-23 18:38:39,Q1,22600000,16600000,5900000.0,6375000.0,-70000000,-120784000,0.0,-60826000,32000000,6400000.0,-32100000,-14980000,0.0,-256721000,149341000,150850000,-120900000,-795000.0,0.0,7600000.0,0.0,14551000,12200000,0.0,-140700000,433300000,574000000,-32100000,-15000000,-47100000,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000015/0001071739-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000015/form10q.htm
0,2011-12-31,CNC,2012-02-21,2012-02-21 08:39:43,Q4,29300000.00000001,15199999.999999996,2200000.0,4908000.0,66000000,2000000.0,0.0,50303000,102000000,4899999.999999999,172000000,-16062000,3192000.0,-123781000,87280000,88726000,-47899999.99999999,-808000.0,0.0,-4300000.000000001,0.0,5280000.0,-2099999.9999999995,0.0,122000000,574000000,452000000,172000000,-16800000.000000004,155200000,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000006/0001071739-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000006/form10k.htm
0,2011-09-30,CNC,2011-10-25,2011-10-24 17:57:31,Q3,28199999.999999996,14500000,3300000.0,4424000.0,11000000,2840000000,0.0,23325000,36000000,4300000.000000001,36500000,-21187000,0.0,-98157000,59676000000,59304000,-60100000,-780000.0,0.0,1100000.0000000014,0.0,1759000.0,800000.0000000007,0.0,-22799999.999999996,451200000,474000000,36500000,-21799999.999999996,14700000.000000004,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000031/0001071739-11-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000031/form10q.htm
0,2011-06-30,CNC,2011-07-26,2011-07-25 18:35:43,Q2,28099999.999999996,14300000,-2800000.0,4445000.0,98000000,-20362000000,0.0,-61007000,25000000,12899999.999999998,-40800000,-16019000,-3192000.0,-63443000,75121000000,73521000,-9100000.000000002,-262118000,0.0,5100000.0,0.0,295120000,32300000,0.0,-17600000,474400000,492000000,-40800000,-18200000.000000004,-59000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000022/0001071739-11-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000022/form10q.htm
0,2011-03-31,CNC,2011-04-26,2011-04-25 17:52:56,Q1,22800000,14300000,-700000.0,4394000.0,36000000,4216000000,0.0,26268000,-73000000,4300000.0,94000000,-15725000,0.0,-40825000,45327000000,44572000,-12000000,-152577000,0.0,6100000.0,0.0,128845000,-24100000,0.0,57900000,491900000,434000000,94000000,-16900000,77100000,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000016/0001071739-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000016/form10q.htm
0,2010-12-31,CNC,2011-02-22,2011-02-22 07:55:49,Q4,26299999.999999996,13399999.999999998,3300000.000000001,3650000.0,-122000000,44766000,0.0,40572000,-109000000,3700000.0,194600000,28656000,-33541000,-235286000,118295000,65553000,-174600000,-98261000,0.0,-1500000.0,0.0,109877000,16499999.999999993,0.0,36500000,434500000,398000000,194600000,-26599999.999999993,168000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000012/0001071739-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000012/form10k.htm
0,2010-09-30,CNC,2010-10-26,2010-10-25 18:57:53,Q3,23200000.000000004,13700000.000000004,2099999.9999999995,3336000.0,106000000,-10407000000,0.0,362000.0,13000000,6500000.0,72600000,-28358000,-5374000.0,-76752000,160393000000,160539000,50000000,-274000.0,0.0,500000.0,0.0,12415000,9500000.0,0.0,132100000,398100000,266000000,72600000,-28400000,44200000,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000028/0001071739-10-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000028/form10q.htm
0,2010-06-30,CNC,2010-07-27,2010-07-26 19:08:58,Q2,24499999.999999996,12399999.999999998,3900000.0000000005,6888000.0,22000000,-53261000000,0.0,-3536000.0,-93000000,3000000.000000001,-59800000,-63602000,-21473000,-306692000,174266000000,305723000,-44800000,-97193000,0.0,1100000.0000000086,0.0,148749000,20100000,0.0,-84499999.99999999,265500000,350000000,-59800000,-40500000,-100300000,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000024/0001071739-10-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000024/form10q.htm
0,2010-03-31,CNC,2010-04-27,2010-04-26 21:50:18,Q1,24300000,12500000,1000000.0,3460000.0,-11000000,-4457000.0,0.0,40433000,-115000000,-8300000.0,-38500000,0.0,-2019000.0,-146935000,117469000,0.0,-41200000,-97136000,0.0,104600000,0.0,0.0,26000000,0.0,-53700000,350300000,404000000,-38500000,-23100000,-61600000,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000014/0001071739-10-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000014/form10q.htm
0,2009-12-31,CNC,2010-02-22,2010-02-22 08:02:32,Q4,23700000.000000004,13200000,-799999.9999999998,3206000.0,-2000000.0,2760000.0,0.0,-43259000,-104000000,2800000.000000001,71199999.99999999,0.0,-7030000.0,-144108000,96143000,0.0,-95400000.00000003,-160160000,0.0,-100000.00000000009,0.0,0.0,33900000,0.0,9799999.999999998,403800000,394000000,71199999.99999999,-40399999.99999999,30800000,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000009/0001071739-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173910000009/form10k.htm
0,2009-09-30,CNC,2009-10-27,2009-10-27 06:06:43,Q3,23799999.999999996,9900000.000000002,3000000.0,3817000.0,-116000000,22946000,0.0,30997000,-102000000,3599999.9999999995,114900000,0.0,-23912000,-232034000,169320000,0.0,-99499999.99999999,-191924000,0.0,500000.0,1749.0,0.0,-5900000.0,0.0,9500000.0,393500000,384000000,114900000,-12900000.000000002,102000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000018/0001071739-09-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000018/form10q.htm
0,2009-06-30,CNC,2009-07-28,2009-07-27 19:57:47,Q2,19500000.000000004,10700000,-799999.9999999998,3822000.0,66000000,16069000,0.0,-33376000,14000000,3899999.9999999995,38700000,0.0,-2430000.0,-122088000,153008000,0.0,9799999.999999996,-181562000,0.0,-4800000.0,-568.0,0.0,-6199999.999999999,0.0,42300000,384300000,342000000,38700000,-18600000,20100000,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000015/0001071739-09-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000015/form10q.htm
0,2009-03-31,CNC,2009-04-28,2009-04-28 06:06:53,Q1,19200000,10200000,2300000.0,3789000.0,-67000000,-39396000,0.0,-15277000,-52000000,4200000.0,23400000,0.0,-5191000.0,-292964000,224312000,0.0,-85000000,-82573000,0.0,500000.0,-1181.0,0.0,24700000,0.0,-36900000,342100000,379000000,23400000,-11200000,12200000,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000011/0001071739-09-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000011/form10q.htm
0,2008-12-31,CNC,2009-02-23,2009-02-23 07:56:50,Q4,21400000,9399999.999999998,-12700000,3752000.0,-22000000,49249000,0.0,389000.0,15000000,6399999.999999999,95500000,52588000,-1868000.0,-177431000,189897000,0.0,-1900000.0000000056,-69081000,0.0,-4699999.999999999,0.0,0.0,10399999.999999998,0.0,103800000,378800000,275000000,95500000,-12600000.000000002,82900000,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000007/0001071739-09-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173909000007/form10k.htm
0,2008-09-30,CNC,2008-10-28,2008-10-28 06:23:40,Q3,18300000.000000004,9800000.0,2099999.9999999995,3737000.0,-24000000,-27653000,0.0,28816000,37000000,8700000.0,39800000,-18007000,-75691000,-199348000,146090000,0.0,-147000000,-68123000,0.0,-3199999.999999999,0.0,0.0,24900000.000000004,0.0,-82200000,274800000,357000000,39800000,-18000000,21800000,https://www.sec.gov/Archives/edgar/data/1071739/000107173908000034/0001071739-08-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173908000034/form10q.htm
