,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SRPT,2020-11-05,2020-11-05 16:09:38,Q3,-196499000,6619000.0,0.0,26903000,-130581000,-17799000,-40468000,0.0,-22561000,55550000,-238186000,0.0,0.0,-140953000,221000000,-669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483202000,1648524000,-238186000,-25303000,-263489000,https://www.sec.gov/Archives/edgar/data/873303/000156459020051308/0001564590-20-051308-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020051308/srpt-10q_20200930.htm
0,2020-06-30,SRPT,2020-08-05,2020-08-05 16:06:30,Q2,-150820000,6475000.0,0.0,27616000,78000.0,2847000.0,-6482000.0,0.0,-25953000,9692000.0,-107603000,0.0,0.0,-391301000,376980000,-735000.0,0.0,0.0,-4285000.0,0.0,0.0,0.0,0.0,0.0,0.0,1648524000,1772777000,-107603000,-19169000,-126772000,https://www.sec.gov/Archives/edgar/data/873303/000156459020036794/0001564590-20-036794-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020036794/srpt-10q_20200630.htm
0,2020-03-31,SRPT,,,Q1,-17492000,6529000.0,0.0,24024000,716968000,-15996000,-1789000.0,0.0,820437000,7114000.0,627790000,0.0,0.0,-365437000,250000000,106877000,0.0,0.0,316338000,0.0,0.0,-4798000.0,0.0,0.0,0.0,1772777000,843645000,627790000,-9120000.0,618670000,,
0,2019-12-31,SRPT,2020-02-26,2020-02-26 16:04:53,Q4,-235703000,8206000.0,0.0,22064000,7864000.0,-22847000,-5019000.0,0.0,0.0,34770000,-163795000,0.0,0.0,-209407000,244778000,0.0,0.0,0.0,1000.0,0.0,0.0,-689000.0,0.0,0.0,0.0,843645000,733394000,-163795000,-18291000,-182086000,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm
0,2019-09-30,SRPT,2019-11-07,2019-11-07 16:03:04,Q3,-126326000,8277000.0,0.0,20637000,26256000,-11051000,-9791000.0,0.0,0.0,6266000.0,-67431000,0.0,0.0,-252937000,245001000,0.0,0.0,0.0,0.0,0.0,0.0,-3448000.0,0.0,0.0,0.0,733394000,817051000,-67431000,-10023000,-77454000,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/srpt-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/srpt-10q_20190930.htm
0,2019-06-30,SRPT,2019-08-07,2019-08-07 16:02:48,Q2,-276403000,7694000.0,0.0,19762000,-7082000.0,-6471000.0,-16102000,0.0,0.0,178545000,-79004000,0.0,0.0,-236807000,579017000,0.0,0.0,0.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,817051000,737390000,-79004000,-17281000,-96285000,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/srpt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/srpt-10q_20190630.htm
0,2019-03-31,SRPT,2019-05-08,2019-05-08 16:02:44,Q1,-76643000,6370000.0,0.0,16139000,-93919000,-1466000.0,-15022000,0.0,0.0,5208000.0,-146233000,0.0,0.0,-494481000,646830000,0.0,0.0,0.0,365264000,0.0,0.0,0.0,0.0,0.0,0.0,737390000,370829000,-146233000,-17118000,-163351000,https://www.sec.gov/Archives/edgar/data/873303/000156459019017175/srpt-10q_20190331.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019017175/srpt-10q_20190331.htm
0,2018-12-31,SRPT,2019-02-28,2019-02-28 07:07:18,Q4,-140895000,3527000.0,0.0,12838000,-3788000.0,-443000.0,-9629000.0,0.0,0.0,4984000.0,-122420000,0.0,0.0,-520216000,303238000,0.0,0.0,-17323000,513409000,0.0,0.0,-144000.0,0.0,0.0,0.0,370829000,209702000,-122420000,-20758000,-143178000,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm
0,2018-09-30,SRPT,2018-10-31,2018-10-31 16:04:19,Q3,-76393000,3593000.0,0.0,11484000,-57715000,-5616000.0,-11690000,0.0,0.0,5248000.0,-113318000,0.0,0.0,-355564000,313332000,0.0,0.0,-74978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209702000,410375000,-113318000,-21168000,-134486000,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/srpt-10q_20180930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/srpt-10q_20180930.htm
0,2018-06-30,SRPT,2018-08-08,2018-08-08 16:36:24,Q2,-109267000,2873000.0,0.0,15279000,-29615000,-3137000.0,-4751000.0,0.0,0.0,5018000.0,-117254000,0.0,0.0,-204662000,159150000,0.0,0.0,-73511000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410375000,557370000,-117254000,-9580000.0,-126834000,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/srpt-10q_20180630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/srpt-10q_20180630.htm
0,2018-03-31,SRPT,2018-05-03,2018-05-03 16:02:55,Q1,-35363000,2252000.0,0.0,10526000,-16774000,-10380000,-15770000,0.0,0.0,4940000.0,-35668000,0.0,0.0,-91514000,90093000,0.0,0.0,-101407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557370000,599827000,-35668000,-12839000,-48507000,https://www.sec.gov/Archives/edgar/data/873303/000156459018010662/srpt-10q_20180331.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018010662/srpt-10q_20180331.htm
0,2017-12-31,SRPT,2018-03-01,2018-03-01 16:11:59,Q4,-23998000,2124000.0,0.0,7366000.0,-18498000,-4717000.0,-18912000,0.0,0.0,0.0,-31058000,0.0,0.0,-489172000,0.0,0.0,0.0,-16665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599827000,617767000,-31058000,-4523000.0,-35581000,https://www.sec.gov/Archives/edgar/data/873303/000156459018004107/srpt-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018004107/srpt-10k_20171231.htm
0,2017-09-30,SRPT,2017-11-01,2017-11-01 16:33:03,Q3,-47734000,2559000.0,0.0,6922000.0,-19837000,-6960000.0,-22939000,0.0,0.0,6921000.0,-57903000,0.0,0.0,0.0,132704000,0.0,0.0,-33035000,353959000,0.0,0.0,0.0,0.0,0.0,0.0,617767000,168484000,-57903000,-7755000.0,-65658000,https://www.sec.gov/Archives/edgar/data/873303/000156459017020808/srpt-10q_20170930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459017020808/srpt-10q_20170930.htm
0,2017-06-30,SRPT,2017-08-03,2017-08-03 16:34:23,Q2,-63046000,1772000.0,0.0,10465000,-34332000,-5513000.0,-11309000,0.0,0.0,0.0,-85147000,0.0,0.0,0.0,83521000,0.0,0.0,-2511000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168484000,274859000,-85147000,-3227000.0,-88374000,https://www.sec.gov/Archives/edgar/data/873303/000156459017015393/srpt-10q_20170630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459017015393/srpt-10q_20170630.htm
0,2017-03-31,SRPT,2017-05-04,2017-05-04 16:02:24,Q1,84090000,1637000.0,0.0,5712000.0,-24794000,-7050000.0,-17632000,0.0,0.0,0.0,-57888000,0.0,0.0,0.0,90695000,125000000,0.0,-2543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274859000,122556000,-57888000,-5710000.0,-63598000,https://www.sec.gov/Archives/edgar/data/873303/000156459017008747/srpt-10q_20170331.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459017008747/srpt-10q_20170331.htm
0,2016-12-31,SRPT,2017-02-28,2017-02-28 16:02:54,Q4,-88452000,1664000.0,0.0,6869000.0,-1931000.0,-1242000.0,-9892000.0,0.0,0.0,762000.0,-81233000,0.0,0.0,-195427000,-1000.0,0.0,0.0,-2527000.0,-149000.0,0.0,0.0,0.0,0.0,0.0,0.0,122420000,395140000,-81233000,-3346000.0,-84579000,https://www.sec.gov/Archives/edgar/data/873303/000156459017002842/srpt-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459017002842/srpt-10k_20161231.htm
