,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LMAT,2020-11-06,2020-11-06 13:33:35,Q3,7513000.0,2684000.0,0.0,687000.0,10294000,-1767000.0,423000.0,3942000.0,57806000,0.0,9303000.0,-593000.0,0.0,-15000.0,0.0,0.0,1347000.0,1251000.0,1161000.0,0.0,-1925000.0,0.0,-6474000.0,0.0,9303000.0,29279000,19976000,9303000.0,593000.0,8710000.0,https://www.sec.gov/Archives/edgar/data/1158895/000143774920022958/0001437749-20-022958-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920022958/lmat20200930_10q.htm
0,2020-06-30,LMAT,2020-08-06,2020-08-06 15:57:04,Q2,3500000.0000000005,1639000.0,0.0,803000.0,-25616000,809000.0,413000.0,1179000.0,47512000,1291000.0,5346999.999999999,-311000.0,-72500000,-75000.0,18000000,-3075000.0,-57886000,-1751000.0,43000.0,43000.00000000001,-1917000.0,65000000,61375000,196000.0,9032000.0,19976000,10944000,5346999.999999999,-310999.99999999994,5036000.0,https://www.sec.gov/Archives/edgar/data/1158895/000143774920016853/0001437749-20-016853-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920016853/lmat20200630_10q.htm
0,2020-03-31,LMAT,2020-05-08,2020-05-08 14:12:38,Q1,3174000.0,1538000.0,0.0,779000.0,1887000.0,-368000.0,196000.0,-3271000.0,73128000,1318000.0,1189000.0,-863000.0,-59000.0,-57000.0,0.0,954000.0,-25000.0,0.0,233000.0,176000.0,-1917000.0,0.0,-1741000.0,-265000.0,-842000.0,10944000,11786000,1189000.0,-863000.0,326000.0,https://www.sec.gov/Archives/edgar/data/1158895/000143774920010012/0001437749-20-010012-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920010012/lmat20200331_10q.htm
0,2019-12-31,LMAT,2020-03-12,2020-03-11 19:30:51,Q4,4613000.000000001,1441000.0000000002,824000.0,547000.0,-9131000.0,-1569000.0,239000.0,1435000.0,71241000,814000.0000000001,5593999.999999999,-1400000.0,-14425000,-237000.0,23600000,-11084000,-3546000.000000003,0.0,1718000.0,1481000.0,-1700999.9999999995,-2000000.0,-2220000.0,239000.00000000003,67000.00000000017,11786000,11719000,5593999.999999999,-1400000.0,4193999.999999999,https://www.sec.gov/Archives/edgar/data/1158895/000143774920004836/0001437749-20-004836-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774920004836/lmat20191231_10k.htm
0,2019-09-30,LMAT,2019-11-08,2019-11-08 16:09:51,Q3,5183999.999999999,1345000.0000000002,0.0,655000.0,-365000.0,330000.0,106000.0,2063000.0,80372000,1000000.0,4470000.000000001,-710000.0,-6815000.0,-423000.0,0.0,2220000.0,-5727999.999999998,0.0,2130000.0,1707000.0000000002,-1691000.0000000002,0.0,16000.000000000015,-303000.0,-1545000.0,11719000,13264000,4470000.000000001,-710000.0000000002,3760000.000000001,https://www.sec.gov/Archives/edgar/data/1158895/000143774919022158/0001437749-19-022158-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919022158/lmat20190930_10q.htm
0,2019-06-30,LMAT,2019-08-06,2019-08-06 15:02:40,Q2,4624000.000000001,1346000.0,0.0,694000.0,4704000.0,-92000.0,164000.0,-584000.0,80737000,982000.0,4334000.000000001,-849000.0,0.0,-23000.0,0.0,-2198000.0,-3070000.0000000005,0.0,551000.0,528000.0,-3344000.0,-16464000,-2842000.0,76000.0,-1502000.0000000007,13264000,14766000,4334000.000000001,-849000.0,3485000.0000000005,https://www.sec.gov/Archives/edgar/data/1158895/000143774919015610/0001437749-19-015610-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919015610/lmat20190630_10q.htm
0,2019-03-31,LMAT,2019-05-06,2019-05-06 17:14:26,Q1,3513000.0,1284000.0,0.0,746000.0,1774000.0,30000.0,238000.0,-3510000.0,76033000,1095000.0,-219000.0,-802000.0,0.0,-10954000,0.0,-10954000,-11756000,0.0,457000.0,457000.0,0.0,16405000,424000.0,-1000.0,-11552000,14766000,26318000,-219000.0,-802000.0,-1021000.0,https://www.sec.gov/Archives/edgar/data/1158895/000143774919008864/0001437749-19-008864-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919008864/lmat20190331_10q.htm
0,2018-12-31,LMAT,2019-03-11,2019-03-11 17:26:34,Q4,6023000.0,1214000.0,-2152000.0,555000.0,2059000.0,-2835000.0,373000.0,4659000.0,74259000,-489999.99999999977,6566000.000000001,-1290000.0,-1282000.0,-63000.0,7500000.0,-3608000.0,1255000.0000000007,0.0,160000.0,98000.0000000003,4070000.0,-28000.0,-1306000.0000000005,-312999.99999999994,6212000.000000001,26312000,20100000,6566000.000000001,-1293999.9999999998,5272000.000000001,https://www.sec.gov/Archives/edgar/data/1158895/000143774919004574/0001437749-19-004574-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000143774919004574/lmat20181231_10k.htm
0,2018-09-30,LMAT,2018-11-02,2018-11-02 15:47:00,Q3,4320000.000000002,1009999.9999999998,0.0,537000.0,-7100000.0,2104000.0,128000.0,-263000.0,72200000,699999.9999999997,4309999.999999999,-534000.0,-11000000,-673000.0,13000000,-4518000.0,-3720000.0000000005,0.0,2071000.0,1400000.0,-1370000.0,-29000.0,0.0,-109999.99999999999,470000.0,20070000,19600000,4309999.999999999,-530000.0,3779999.999999999,https://www.sec.gov/Archives/edgar/data/1158895/000119312518317080/0001193125-18-317080-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312518317080/d587302d10q.htm
0,2018-06-30,LMAT,2018-08-06,2018-08-06 15:29:17,Q2,8750000.0,1060000.0,0.0,636000.0,7900000.0,-1123000.0,69000.0,1998000.0,79300000,-4990000.0,4880000.000000001,-803000.0,0.0,-5000.0,0.0,-3258000.0,-4070000.0,0.0,446000.0,440000.0,-2700000.0,-23888000,-3370000.0,-590000.0000000001,-3150000.0,19650000,22800000,4880000.000000001,-800000.0,4080000.000000001,https://www.sec.gov/Archives/edgar/data/1158895/000119312518239600/0001193125-18-239600-index.htm,https://www.sec.gov/Archives/edgar/data/1158895/000119312518239600/d585542d10q.htm
