,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GILD,2018-05-09,2018-05-08 18:54:26,Q1,1539000000,357000000,35000000,220000000,-600000000,101000000,-14000000,-92000000,19588000000,269000000,2270000000,-212000000,0.0,-1039000000,4762000000,843000000,4354000000,-4500000000,111000000,-928000000,-753000000,-414000000,-6595000000,26000000,55000000,7643000000,7588000000,2270000000,-212000000,2058000000,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/0000882095-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209518000015/q118form10-q.htm
0,2017-12-31,GILD,2018-02-27,2018-02-26 17:57:33,Q4,-3836000000,397000000,-209000000,334000000,-5532000000,281000000,-174000000,85000000,20188000000,411000000,2753000000,-220000000,-10426000000,-106000000,3657000000,-2921000000,-10016000000,-1721000000,51000000,-55000000,-682000000,5805000000,3347000000,-4000000.0,-3920000000,7588000000,11508000000,2753000000,-220000000,2533000000,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/0000882095-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209518000008/a2017form10-k.htm
0,2017-09-30,GILD,2017-11-07,2017-11-06 18:07:06,Q3,2712000000,297000000,-11000000,113000000,5620000000,355000000,-65000000,-116000000,25720000000,151000000,2694000000,-129000000,0.0,-153000000,2222000000,-4054000000,-2114000000,-30000000,64000000,-89000000,-682000000,2971000000,2170000000,46000000,2796000000,11508000000,8712000000,2694000000,-129000000,2565000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/0000882095-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000027/q317form10-q.htm
0,2017-06-30,GILD,2017-08-07,2017-08-07 16:31:01,Q2,3069000000,298000000,80000000,102000000,6958000000,-419000000,-9000000.0,-137000000,20100000000,252000000,3526000000,-123000000,0.0,-130000000,1208000000,-5201000000,-4246000000,-30000000,23000000,-107000000,-680000000,-63000000,-880000000,27000000,-1573000000,8712000000,10285000000,3526000000,-123000000,3403000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/0000882095-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000020/q217form10-q.htm
0,2017-03-31,GILD,2017-05-10,2017-05-09 19:35:16,Q1,2699000000,294000000,58000000,89000000,2772000000,537000000,-5000000.0,-262000000,13142000000,128000000,2925000000,-118000000,0.0,-565000000,734000000,256000000,307000000,-30000000,96000000,-469000000,-687000000,-58000000,-1244000000,68000000,2056000000,10285000000,8229000000,2925000000,-118000000,2807000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/0000882095-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000013/q117form10-q.htm
0,2016-12-31,GILD,2017-02-27,2017-02-27 16:23:29,Q4,3099000000,292000000,-24000000,102000000,18000000,422000000,-214000000,162000000,10370000000,323000000,3539000000,-169000000,0.0,-1357000000,569000000,-1718000000,-2675000000,-730000000,28000000,-972000000,-619000000,26000000,-2348000000,-96000000,-1580000000,8229000000,9809000000,3539000000,-169000000,3370000000,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/0000882095-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209517000006/a2016form10-k.htm
0,2016-09-30,GILD,2016-11-07,2016-11-07 16:45:11,Q3,3325000000,299000000,21000000,95000000,2443000000,580000000,-177000000,-48000000,10352000000,236000000,4393000000,-198000000,0.0,-1000000000,347000000,-3066000000,-3917000000,-5000000.0,60000000,-940000000,-623000000,4428000000,2797000000,51000000,3324000000,9809000000,6485000000,4393000000,-198000000,4195000000,https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/0000882095-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209516000060/q316form10-q.htm
0,2016-06-30,GILD,2016-08-05,2016-08-05 16:12:17,Q2,3497000000,284000000,-131000000,95000000,-448000000,381000000,-83000000,172000000,7909000000,145000000,4985000000,-204000000,0.0,-1001000000,341000000,-2420000000,-3284000000,-1120000000,28000000,-973000000,-626000000,1203000000,-1561000000,30000000,170000000,6485000000,6315000000,4985000000,-204000000,4781000000,https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/0000882095-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209516000054/q216form10-q.htm
0,2016-03-31,GILD,2016-05-06,2016-05-06 16:15:07,Q1,3567000000,283000000,15000000,88000000,-6515000000,-191000000,-14000000,-239000000,8357000000,270000000,4130000000,-177000000,0.0,-8000000000,443000000,5625000000,-2109000000,-126000000,92000000,-7908000000,-587000000,225000000,-8613000000,56000000,-6536000000,6315000000,12851000000,4130000000,-177000000,3953000000,https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/0000882095-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209516000046/q116form10-q.htm
0,2015-12-31,GILD,2016-02-24,2016-02-24 17:01:48,Q4,4685000000,278000000,49000000,97000000,-1678000000,213000000,-196000000,-62000000,14872000000,624000000,5795000000,-166000000,0.0,-3051000000,348000000,431000000,-2438000000,-234000000,38000000,-3013000000,-614000000,317000000,-4465000000,-6000000.0,-1114000000,12851000000,13965000000,5795000000,-166000000,5629000000,https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/0000882095-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209516000039/a2015form10-k.htm
0,2015-09-30,GILD,2015-11-04,2015-11-04 16:02:41,Q3,4592000000,278000000,-182000000,97000000,7382000000,-800000000,-25000000,-332000000,16550000000,105000000,4096000000,-286000000,0.0,-3050000000,223000000,-1073000000,-4186000000,-113000000,79000000,-2971000000,-627000000,10355000000,6644000000,-6000000.0,6548000000,13965000000,7417000000,4096000000,-286000000,3810000000,https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/0000882095-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209515000033/q315form10-q.htm
0,2015-06-30,GILD,2015-08-05,2015-08-05 16:19:50,Q2,4497000000,273000000,-139000000,96000000,-3466000000,-462000000,-264000000,562000000,9168000000,126000000,5658000000,-171000000,0.0,-900000000,110000000,-2591000000,-3552000000,-451000000,84000000,-816000000,-633000000,-3441000000,-5341000000,17000000,-3218000000,7417000000,10635000000,5658000000,-171000000,5487000000,https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/0000882095-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209515000026/q215form10-q.htm
0,2015-03-31,GILD,2015-05-08,2015-05-08 16:30:06,Q1,4332000000,269000000,-121000000,92000000,681000000,-348000000,-370000000,58000000,12634000000,89000000,5701000000,-124000000,0.0,-3001000000,38000000,788000000,-2299000000,-199000000,118000000,-2883000000,0.0,360000000,-2722000000,-72000000,608000000,10635000000,10027000000,5701000000,-124000000,5577000000,https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/0000882095-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209515000017/q115form10-q.htm
0,2014-12-31,GILD,2015-02-25,2015-02-25 16:05:20,Q4,3462000000,275000000,-169000000,95417000,5446000000,-1751030000,42172000,-214401000,11953000000,145000000,3021000000,-167451000,0.0,-2018523000,25418000,1779759000,-405000000,-1919128000,55926000,-1945000000,0.0,5097601000,1234000000,-32000000,3818000000,10027000000,6209000000,3021000000,-167000000,2854000000,https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/0000882095-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209515000008/a2014form10-k.htm
0,2014-09-30,GILD,2014-11-05,2014-11-05 16:28:30,Q3,2724000000,268000000,-13000000,99307000,-2764000000,505425000,121691000,15346000,6507000000,122000000,4044000000,-135062000,0.0,-1698181000,8990000.0,1030190000,-770000000,-420990000,112156000,-1586000000,0.0,-3764406000,-5772000000,-24000000,-2522000000,6209000000,8731000000,4044000000,-136000000,3908000000,https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/0000882095-14-000051-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209514000051/q314form10-q.htm
0,2014-06-30,GILD,2014-08-04,2014-08-04 17:19:21,Q2,3650000000,265000000,-51000000,83095000,2215000000,-214775000,63748000,-69828000,9271000000,107000000,4185000000,-90997000,0.0,-1200209000,3926000.0,799947000,-487000000,-1020166000,54191000,-1146000000,0.0,794593000,-1371000000,0.0,2327000000,8731000000,6404000000,4185000000,-91000000,4094000000,https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/0000882095-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209514000038/q214form10-q.htm
0,2014-03-31,GILD,2014-05-07,2014-05-07 17:19:48,Q1,2223000000,242000000,-3000000.0,82181000,6466000000,-1117620000,-84611000,-20117000,7056000000,89000000,1568000000,-163490000,0.0,-450087000,13666000,439104000,-161000000,-1418716000,108727000,-341000000,0.0,4644212000,2884000000,0.0,4291000000,6404000000,2113000000,1568000000,-163000000,1405000000,https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/0000882095-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209514000024/q114form10-q.htm
0,2013-12-31,GILD,2014-02-25,2014-02-25 16:10:01,Q4,786000000,128000000,-86000000,71691000,-1483000000,-88991000,-126493000,-120804000,590000000,137000000,727000000,-69472000,0.0,-400099000,20099000,669814000,217000000,-2215167000,72408000,-327000000,0.0,1697799000,-845000000,4000000.0,102000000,2113000000,2011000000,727000000,-70000000,657000000,https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/0000882095-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209514000013/a2013form10-k.htm
0,2013-09-30,GILD,2013-10-31,2013-10-31 16:40:08,Q3,786000000,70000000,-22000000,62573000,-63000000,-45042000,-15794000,-41700000,2073000000,83000000,753000000,-37180000,0.0,-100020000,17985000,116912000,-8000000.0,-89187000,94329000,-6000000.0,0.0,-847355000,-942000000,5000000.0,-191000000,2011000000,2202000000,753000000,-37000000,716000000,https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/0000882095-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209513000046/q313form10-q.htm
0,2013-06-30,GILD,2013-08-01,2013-08-01 16:11:19,Q2,767000000,73000000,-29000000,55953000,-237000000,50515000,-143747000,34039000,2136000000,76000000,953000000,-45276000,0.0,-136753000,32709000,-50151000,-56000000,-1787641000,60293000,60000000,0.0,1169700000,-558000000,-1000000.0,338000000,2202000000,1864000000,953000000,-45000000,908000000,https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/0000882095-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209513000038/q213form10-q.htm
0,2013-03-31,GILD,2013-05-08,2013-05-08 17:15:40,Q1,718000000,74000000,39000000,61767000,455000000,-231781000,-57109000,30792000,2373000000,68000000,672000000,-38854000,-378645000,-82239000,6862000.0,85620000,-407000000,-347896000,86049000,4000000.0,0.0,145085000,-199000000,-6000000.0,60000000,1864000000,1804000000,672000000,-39000000,633000000,https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/0000882095-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209513000029/q113form10-q.htm
0,2012-12-31,GILD,2013-02-27,2013-02-27 16:36:05,Q4,759000000,74000000,-60000000,57127000,840000000,37155000,-125182000,-28973000,1918000000,59000000,706000000,-269871000,1000.0,-200041000,18838000,501143000,50000000,-834972000,116019000,-84000000,0.0,409143000,-510000000,7000000.0,253000000,1804000000,1551000000,706000000,-270000000,436000000,https://www.sec.gov/Archives/edgar/data/882095/000088209513000015/0000882095-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209513000015/a2012form10-k.htm
0,2012-09-30,GILD,2012-11-06,2012-11-06 16:06:03,Q3,671000000,70000000,-1000000.0,54464000,221000000,-19336000,-11552000,-84156000,1078000000,52000000,745000000,-66584000,0.0,-205209000,23024000,-269275000,-518000000,-1000016000,148473000,-57000000,0.0,749238000,-308000000,6000000.0,-75000000,1551000000,1626000000,745000000,-66000000,679000000,https://www.sec.gov/Archives/edgar/data/882095/000088209512000029/0000882095-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209512000029/gild2012093010-q.htm
0,2012-06-30,GILD,2012-08-01,2012-08-01 15:58:47,Q2,706000000,68000000,-29000000,48403000,-782000000,376698000,-186357000,122962000,857000000,37000000,1291000000,-37392000,0.0,-241021000,2951000.0,-359502000,-635000000,-1539000.0,69261000,-172000000,0.0,-301580000,-475000000,-8000000.0,174000000,1626000000,1452000000,1291000000,-38000000,1253000000,https://www.sec.gov/Archives/edgar/data/882095/000088209512000013/0000882095-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000088209512000013/gild2012063010-q.htm
0,2012-03-31,GILD,2012-05-04,2012-05-04 16:26:19,Q1,438000000,66000000,51000000,48731000,-9765000000,-196531000,-26833000,107652000,1639000000,57000000,453000000,-23199000,-10751636000,-45770000,0.0,77489000,-10743000000,-612000.0,132530000,112000000,0.0,1744442000,1856000000,3000000.0,-8432000000,1452000000,9884000000,453000000,-23000000,430000000,https://www.sec.gov/Archives/edgar/data/882095/000144530512001487/0001445305-12-001487-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000144530512001487/gild2012033110-q.htm
0,2011-12-31,GILD,2012-02-23,2012-02-23 16:18:06,Q4,662000000,73000000,21000000,46603000,7481000000,-154343000,-64109000,171139000,11404000000,74000000,978000000,-26110000,0.0,-226302000,281882000,4410866000,4440000000,1619000.0,53503000,-172000000,0.0,3697800000,3527000000,29000000,8975000000,9884000000,909000000,978000000,-26000000,952000000,https://www.sec.gov/Archives/edgar/data/882095/000119312512075335/0001193125-12-075335-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312512075335/d260199d10k.htm
0,2011-09-30,GILD,2011-11-04,2011-11-04 16:50:58,Q3,737000000,73000000,3000000.0,46180000,15000000,573000.0,-22040000,-37843000,3923000000,86000000,897000000,-64289000,0.0,-883968000,157545000,710392000,-80000000,-52000.0,42322000,-842000000,0.0,-34501000,-876000000,63000000,3000000.0,909000000,906000000,897000000,-64000000,833000000,https://www.sec.gov/Archives/edgar/data/882095/000119312511297580/0001193125-11-297580-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312511297580/d226980d10q.htm
0,2011-06-30,GILD,2011-08-05,2011-08-05 16:48:22,Q2,743000000,75000000,19000000,50125000,-174000000,-114090000,-17470000,119534000,3908000000,63000000,943000000,-26635000,-367503000,-724163000,179779000,468732000,-470000000,-650021000,57033000,-667000000,0.0,-54811000,-1372000000,-32000000,-930000000,906000000,1836000000,943000000,-27000000,916000000,https://www.sec.gov/Archives/edgar/data/882095/000119312511212453/0001193125-11-212453-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312511212453/d10q.htm
0,2011-03-31,GILD,2011-05-09,2011-05-09 16:35:41,Q1,647000000,81000000,21000000,49470000,839000000,-107876000,-97174000,176114000,4082000000,40000000,821000000,-14870000,-221105000,-548699000,169189000,315104000,-300000000,-1533000.0,58879000,-490000000,0.0,976463000,485000000,-77000000,928000000,1836000000,908000000,821000000,-15000000,806000000,https://www.sec.gov/Archives/edgar/data/882095/000119312511132405/0001193125-11-132405-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312511132405/d10q.htm
0,2010-12-31,GILD,2011-02-28,2011-02-28 16:40:37,Q4,627000000,77000000,-31000000,53351000,-199000000,3206000.0,67073000,-146145000,3243000000,219000000,725000000,-23361000,0.0,-615538000,92281000,138802000,-408000000,-5786000.0,54397000,-561000000,0.0,107271000,-460000000,27000000,-115000000,908000000,1023000000,725000000,-23000000,702000000,https://www.sec.gov/Archives/edgar/data/882095/000119312511050041/0001193125-11-050041-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312511050041/d10k.htm
0,2010-09-30,GILD,2010-11-08,2010-11-08 17:02:32,Q3,702000000,69000000,13000000,51802000,839000000,-109700000,89280000,-120570000,3442000000,27000000,739000000,-10806000,-91000000,-1552974000,285240000,-24589000,-1394000000,5556000.0,22535000,-1375000000,0.0,1795333000,271000000,-75000000,-460000000,1023000000,1483000000,739000000,-11000000,728000000,https://www.sec.gov/Archives/edgar/data/882095/000119312510252253/0001193125-10-252253-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312510252253/d10q.htm
0,2010-06-30,GILD,2010-08-09,2010-08-09 06:20:57,Q2,709000000,59000000,-1000000.0,48047000,-633000000,-78467000,-142558000,120535000,2603000000,50000000,699000000,-16051000,0.0,-1691561000,134655000,2505929000,933000000,-5537000.0,40929000,-1651000000,0.0,490633000,-1166000000,79000000,546000000,1483000000,937000000,699000000,-16000000,683000000,https://www.sec.gov/Archives/edgar/data/882095/000119312510182351/0001193125-10-182351-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312510182351/d10q.htm
0,2010-03-31,GILD,2010-05-10,2010-05-10 16:16:12,Q1,852000000,60000000,31000000,46841000,295000000,-163914000,-174985000,141727000,3236000000,51000000,671000000,-11666000,0.0,-162520000,171751000,-1066343000,-1069000000,-19000.0,103362000,-59000000,0.0,75209000,16000000,46000000,-336000000,937000000,1273000000,671000000,-12000000,659000000,https://www.sec.gov/Archives/edgar/data/882095/000119312510114616/0001193125-10-114616-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312510114616/d10q.htm
0,2009-12-31,GILD,2010-03-01,2010-03-01 16:28:09,Q4,800000000,64000000,-53000000,41824000,532000000,-66449000,-35246000,68429000,2941000000,61000000,955000000,0.0,0.0,-697548000,0.0,0.0,-398000000,-5648000.0,61804000,-180000000,0.0,0.0,-324000000,15000000,249000000,1274000000,1025000000,955000000,-27000000,928000000,https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/0001193125-10-044753-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/d10k.htm
0,2009-09-30,GILD,2009-11-05,2009-11-05 16:44:04,Q3,670000000,57000000,-9000000.0,48606000,186000000,-72102000,-46892000,91521000,2409000000,56000000,861000000,0.0,0.0,-726221000,0.0,0.0,-426000000,0.0,58831000,-230000000,0.0,0.0,-425000000,-25000000,-17000000,1024000000,1041000000,861000000,-18000000,843000000,https://www.sec.gov/Archives/edgar/data/882095/000119312509225660/0001193125-09-225660-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312509225660/d10q.htm
0,2009-06-30,GILD,2009-08-05,2009-08-05 16:44:30,Q2,569000000,53000000,9000000.0,49209000,-1131000000,-128838000,18767000,64690000,2223000000,53000000,623000000,0.0,-1247816000,-310838000,0.0,0.0,-1064000000,36000.0,61146000,-177000000,0.0,0.0,-156000000,-26000000,-622000000,1042000000,1664000000,623000000,-21000000,602000000,https://www.sec.gov/Archives/edgar/data/882095/000119312509165506/0001193125-09-165506-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312509165506/d10q.htm
0,2009-03-31,GILD,2009-05-07,2009-05-07 09:31:27,Q1,587000000,39000000,11000000,41045000,297000000,-89073000,-11895000,-20999000,3354000000,83000000,641000000,0.0,0.0,-879439000,0.0,0.0,-328000000,-36000.0,40947000,-189000000,0.0,0.0,-146000000,37000000,204000000,1663000000,1459000000,641000000,-164000000,477000000,https://www.sec.gov/Archives/edgar/data/882095/000119312509102710/0001193125-09-102710-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312509102710/d10q.htm
0,2008-12-31,GILD,2009-02-27,2009-02-27 14:49:37,Q4,557000000,40000000,-43000000,38759000,-11000000,1925000.0,-32344000,-28894000,3057000000,22000000,578000000,0.0,-10851000,-1021865000,0.0,0.0,238000000,-577000.0,69709000,-683000000,0.0,0.0,-581000000,13000000,250000000,1459000000,1209000000,578000000,-42000000,536000000,https://www.sec.gov/Archives/edgar/data/882095/000119312509040769/0001193125-09-040769-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312509040769/d10k.htm
0,2008-09-30,GILD,2008-10-31,2008-10-31 14:07:57,Q3,494000000,49000000,18000000,41594000,1850000000,-75135000,-44002000,26963000,3068000000,19000000,518000000,0.0,0.0,-943647000,0.0,0.0,-319000000,-3556000.0,40852000,-210000000,0.0,0.0,-141000000,32000000,89000000,1209000000,1120000000,518000000,-31000000,487000000,https://www.sec.gov/Archives/edgar/data/882095/000119312508221356/0001193125-08-221356-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312508221356/d10q.htm
0,2008-06-30,GILD,2008-08-11,2008-08-08 18:24:45,Q2,433000000,37000000,-4000000.0,36875000,-791000000,-42929000,-196260000,209825000,1218000000,103000000,441000000,0.0,0.0,-648638000,0.0,0.0,25000000,-96000.0,70084000,-80000000,0.0,0.0,-63000000,-6000000.0,397000000,1120000000,723000000,441000000,-25000000,416000000,https://www.sec.gov/Archives/edgar/data/882095/000119312508172215/0001193125-08-172215-index.htm,https://www.sec.gov/Archives/edgar/data/882095/000119312508172215/d10q.htm
