,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RDNT,2020-11-09,2020-11-09 16:24:23,Q3,10224000,21247000,4038000.0,2066000.0,20142000,-11638000,0.0,-4724000.0,-114731000,0.0,8384000.0,-13110000,0.0,0.0,0.0,0.0,-20678000,-890000.0,0.0,0.0,530000.0,0.0,-13056000,0.0,5156000.0,89739000,84583000,8384000.0,13110000,-4726000.0,https://www.sec.gov/Archives/edgar/data/790526/000079052620000007/0000790526-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000007/rdnt-20200930.htm
0,2020-06-30,RDNT,2020-08-10,2020-08-10 16:46:13,Q2,-8959999.999999998,21355000,-265000.0000000006,1456000.0,-87081000,18514000,0.0,6106000.0,-134873000,22497000,90552000,27150000,0.0,0.0,0.0,-39693000,-12543000.000000006,-10824000,0.0,0.0,0.0,-86576000,-87701000,-7000.0,-9698999.999999998,84583000,94282000,90552000,-12543000,78009000,https://www.sec.gov/Archives/edgar/data/790526/000079052620000005/0000790526-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000005/rdnt-20200630x10q.htm
0,2020-03-31,RDNT,2020-05-11,2020-05-11 17:14:35,Q1,-13998000,21934000,-11413000,6622000.0,38462000,10504000,0.0,21584000,-47792000,23778000,40913000,-51538000,0.0,0.0,0.0,-55059000,-55059000,-10824000,0.0,0.0,0.0,173368000,68262000,1000.0,54117000,94282000,40165000,40913000,-55838000,-14925000,https://www.sec.gov/Archives/edgar/data/790526/000162828020007496/0001628280-20-007496-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828020007496/rdnt-20200331x10q.htm
0,2019-12-31,RDNT,2020-03-16,2020-03-16 16:45:30,Q4,12680000.000000002,20414000,342000.0000000005,1767000.0,-16457000,-14015000,0.0,-2033000.0,-86254000,20576999.999999996,21719000.00000001,-5884000.0,0.0,0.0,0.0,-5484000.0,-5484000.000000009,-10824000,25000.0,24999.999999999993,248000.0,-453000.0,-13753999.999999998,-4000.0,2477000.0000000005,40165000,37688000,21719000.00000001,-5884000.0,15835000.00000001,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/0000790526-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/radnet10k2019document.htm
0,2019-09-30,RDNT,2019-11-12,2019-11-12 16:16:59,Q3,5092000.0,20489999.999999996,-688000.0000000006,1381000.0,-11022000,8575000.0,0.0,16489000,-69797000,19126000.000000004,38068000,-1000.0,0.0,0.0,0.0,-17135000,-17135999.999999996,-29235000,0.0,0.0,0.0,22694000,-13725000.000000002,-23000.0,7184000.000000001,37688000,30504000,38068000,-17927999.999999996,20140000.000000004,https://www.sec.gov/Archives/edgar/data/790526/000079052619000010/0000790526-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052619000010/rdnt-20190930x10q.htm
0,2019-06-30,RDNT,2019-08-09,2019-08-09 16:52:49,Q2,7590000.0,20083000.000000004,-2061000.0,1044000.0,25680000,-2556000.0,0.0,-14129000,-58775000,19009999.999999996,17634999.999999996,-24149000,0.0,0.0,0.0,-17501000,-41650000,8337000.0,0.0,0.0,0.0,55827000,44088000,3000.0,20075999.999999996,30503999.999999996,10428000,17634999.999999996,-41551000,-23916000.000000004,https://www.sec.gov/Archives/edgar/data/790526/000079052619000007/0000790526-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052619000007/rdnt-20190630x10q.htm
0,2019-03-31,RDNT,2019-05-10,2019-05-10 15:27:07,Q1,-1922000.0,19620000,-1481000.0,4538000.0,-53628000,-9486000.0,0.0,16989000,-84455000,19412000,26900000,-3000000.0,0.0,-143000.0,0.0,-32052000,-35195000,-9020000.0,50000.0,50000.0,0.0,27790000,8342000.0,-8000.0,39000.0,10428000,10389000,26900000,-35940000,-9040000.0,https://www.sec.gov/Archives/edgar/data/790526/000162828019006534/0001628280-19-006534-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019006534/rdnt-20190331x10q.htm
0,2018-12-31,RDNT,2019-03-18,2019-03-18 17:04:08,Q4,31347000,19477000.000000004,-8466000.0,1105000.0,-54450000,11786000,0.0,7584000.0,-30827000,-32140000,28896000,-55799000,0.0,0.0,0.0,-9349000.0,-65148000,-9020000.0,10000.0,10000.0,0.0,11600000,19418000,-4000.0000000000036,-16838000,10389000,27227000,28896000,-65384000.00000001,-36488000.00000001,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/0001628280-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/radnet10k2018document.htm
0,2018-09-30,RDNT,2018-11-09,2018-11-09 16:44:20,Q3,5786000.0,17522000,1631000.0,1667000.0,11523000,-2528000.0,0.0,9041000.0,23623000,14113000.000000002,40958000.00000001,-3299000.0,0.0,0.0,0.0,-17199000,-20500999.999999996,-8270000.0,10000.0,10000.0,0.0,9804000.0,-9486999.999999998,35000.0,11005000.000000004,27305000.000000004,16300000,40958000.00000001,-20787999.999999996,20170000.000000007,https://www.sec.gov/Archives/edgar/data/790526/000168316818003335/0001683168-18-003335-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818003335/radnet_10q-093018.htm
0,2018-06-30,RDNT,2018-08-09,2018-08-09 15:15:45,Q2,6500000.0,18000000,2699999.9999999995,1145000.0,-13200000,-981000.0,0.0,-7135000.0,12100000,2800000.0000000005,22599999.999999996,-8275000.0,0.0,0.0,0.0,-22979000,-31300000,-8270000.0,0.0,0.0,759000.0,-21361000,-10000000,-100000.0,-18800000,16200000,35000000,22599999.999999996,-29400000.000000004,-6800000.000000004,https://www.sec.gov/Archives/edgar/data/790526/000168316818002235/0001683168-18-002235-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818002235/radnet_10q-063018.htm
