,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CRIS,2018-05-03 00:00:00,2018-05-03 07:07:48,Q1,-10750000,50000.0,0.0,1226000.0,-12700000,582000.0,0.0,-1086000.0,37500000,1150000.0,-9960000.0,-77000.0,0.0,-16746000,15050000,0.0,-1770000.0,-1815000.0,0.0,0.0,0.0,24736000,-1820000.0,0.0,-13550000,24750000,38300000,-9960000.0,-80000.0,-10040000,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000010/0001108205-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000010/cris-3312018x10q1.htm
0,2017-12-31,CRIS,2018-03-08 00:00:00,2018-03-08 08:02:07,Q4,-8030000.000000001,60000.0,0.0,1379000.0,-8600000.0,-617000.0,0.0,-454000.0,50200000,1370000.0,-7509999.999999998,-41000.0,0.0,-6830000.0,4300000.0,0.0,-2570000.0,-1328000.0,-263000.0,-149999.99999999857,0.0,-11431000,-1469999.9999999988,0.0,-11550000,38250000,49800000,-7509999.999999998,-40000.00000000001,-7549999.999999998,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/0001108205-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820518000005/cris-20171231x10k.htm
0,2017-09-30,CRIS,2017-11-07 00:00:00,2017-11-07 07:52:21,Q3,-15460000,69999.99999999999,0.0,1292000.0,19000000,-225000.0,0.0,-1978000.0,58800000,1310000.0,-16480000,-21000.0,0.0,-16815000,21771000,0.0,4930000.0,-1019000.0,35595000,35730000,0.0,23290000,34709999.99999999,0.0,23160000,49860000,26700000,-16480000,-19999.99999999999,-16500000,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000017/0001108205-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000017/cris-9302017x10q3.htm
0,2017-06-30,CRIS,2017-08-03 00:00:00,2017-08-03 07:30:27,Q2,-14089999.999999998,50000.0,0.0,1585000.0,-13600000,-36000.0,0.0,3204000.0,39800000,1560000.0,-9220000.0,-74000.0,0.0,-14920000,8982000.0,0.0,-6010000.0,-931000.0,0.0,419999.99999999994,0.0,-15314000,-510000.0000000016,0.0,-15739999.999999998,26660000.000000004,42400000,-9220000.0,-80000.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000012/0001108205-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000012/cris-6302017x10q2.htm
0,2017-03-31,CRIS,2017-05-04 00:00:00,2017-05-04 07:46:15,Q1,-15740000,60000.0,0.0,1103000.0,18700000,264000.0,0.0,-1148000.0,53400000,1210000.0,-15150000,-52000.0,0.0,-12556000,12626000,0.0,20000.0,-1676000.0,6214000.0,6680000.0,0.0,69386000,31510000,0.0,16380000,42380000,26000000,-15150000,-50000.0,-15200000,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000009/0001108205-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000009/cris-3312017x10q1.htm
0,2016-12-31,CRIS,2017-03-09 00:00:00,2017-03-09 08:12:28,Q4,-11329999.999999998,49999.99999999999,0.0,1014000.0,-9400000.0,-602000.0,0.0,1206000.0,34700000,1109999.9999999993,-9390000.0,-60000.0,0.0,-7154000.0,21276000,0.0,14060000.000000002,-1054000.0,1746000.0,1750000.0000000002,0.0,7113000.0,690000.0,0.0,5370000.0,26070000,20700000,-9390000.0,-60000.0,-9450000.0,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/0001108205-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000110820517000006/cris-20161231x10k.htm
0,2016-09-30,CRIS,2016-11-03 00:00:00,2016-11-03 07:40:52,Q3,-28349999.999999996,50000.00000000002,0.0,1631000.0,-9100000.0,12000.0,0.0,1455000.0,44100000,19710000,-7580000.000000002,-13000.0,0.0,-1741000.0,21980000,0.0,20220000,-1078000.0,463000.0,459999.99999999994,0.0,12491000,-620000.0000000001,0.0,12030000,20630000,8600000.0,-7580000.000000002,-10000.00000000001,-7590000.000000002,https://www.sec.gov/Archives/edgar/data/1108205/000162828016020671/0001628280-16-020671-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000162828016020671/cris-9302016x10q3.htm
0,2016-06-30,CRIS,2016-08-04 00:00:00,2016-08-04 07:34:56,Q2,-11290000.000000002,60000.0,0.0,907921.0,-10700000,-122516.0,0.0,-395919.0,53200000,940000.0,-10850000,-248055.0,0.0,-19277091,24652002,0.0,5129999.999999999,-949865.0,-68924000,629999.9999999999,0.0,-5420777.0,-319999.9999999998,0.0,-6050000.000000001,8649999.999999998,14700000,-10850000,-250000.0,-11100000,https://www.sec.gov/Archives/edgar/data/1108205/000119312516670967/0001193125-16-670967-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312516670967/d161014d10q.htm
0,2016-03-31,CRIS,2016-05-09 00:00:00,2016-05-09 08:01:36,Q1,-9440000.0,30000.0,0.0,772079.0,-10800000,359516.0,0.0,49919.0,63900000,770000.0,-7990000.0,-7945.0,0.0,-29466909,20183998,0.0,-9290000.0,-1191135.0,69622000,70000.0,0.0,14761777,-1120000.0,0.0,-18400000,14700000,33100000,-7990000.0,-10000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312516582810/0001193125-16-582810-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312516582810/d152832d10q.htm
0,2015-12-31,CRIS,2016-02-29 00:00:00,2016-02-29 14:21:02,Q4,-13459999.999999994,40000.00000000001,0.0,1000661.0,-12600000,212171.0,0.0,1698622.0,74700000,1040000.0000000027,-10860000,0.0,0.0,-27645321,43301411,5001.0,15660000,-1369727.0,0.0,1010000.0000000051,0.0,5435989.0,-370000.00000000454,0.0,4430000.0,33130000,28700000,-10860000,0.0,-10860000,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/0001193125-16-484817-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312516484817/d124290d10k.htm
0,2015-09-30,CRIS,2015-11-09 00:00:00,2015-11-09 10:05:01,Q3,-5540000.000000006,39999.99999999999,0.0,900884.0,-5800000.0,-225108.0,0.0,229545.0,87300000,1079999.9999999984,-4480000.0,-33028.0,0.0,-29299614,32078486,18785.0,2760000.0000000014,-1115617.0,0.0,9999.999999990905,0.0,-2819185.0,-1109999.9999999993,0.0,-2829999.999999998,28670000,31500000,-4480000.0,-40000.0,-4520000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312515371270/0001193125-15-371270-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312515371270/d14367d10q.htm
0,2015-06-30,CRIS,2015-08-06 00:00:00,2015-08-06 08:30:29,Q2,-8129999.999999995,40000.0,0.0,1022597.0,200000.0,-323750.0,0.0,287267.0,93100000,1280000.0000000012,-6790000.000000001,0.0,0.0,-8733681.0,24459595,0.0,15729999.999999996,-2606818.0,-240590.0,-179999.9999999926,0.0,9943148.0,-920000.0000000017,0.0,8019999.999999998,31519999.999999996,23500000,-6790000.000000001,0.0,-6790000.000000001,https://www.sec.gov/Archives/edgar/data/1108205/000119312515280043/0001193125-15-280043-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312515280043/d938892d10q.htm
0,2015-03-31,CRIS,2015-05-07 00:00:00,2015-05-07 13:51:50,Q1,-31850000,40000.0,0.0,951104.0,50800000,191651.0,0.0,-441223.0,92900000,24630000,-7760000.0,-14957.0,0.0,-57561876,16983000,13877.0,-40580000,929339.0,64859997,64990000,0.0,21737495,64060000,0.0,15720000,23420000,7700000.0,-7760000.0,-10000.0,-7770000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312515176676/0001193125-15-176676-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312515176676/d909978d10q.htm
0,2014-12-31,CRIS,2015-02-24,2015-02-24 16:07:10,Q4,-5690000.000000001,50000.0,0.0,814424.0,-5200000.0,-121676.0,0.0,15392.0,42100000,899999.9999999999,-4689999.999999999,-26445.0,0.0,-3115000.0,8395000.0,0.0,5250000.0,773344.0,25956.0,20000.00000000002,0.0,-1732747.0,-740000.0,0.0,-180000.00000000015,7720000.0,7900000.0,-4689999.999999999,-19999.99999999999,-4709999.999999999,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312515060006/d846591d10k.htm
0,2014-09-30,CRIS,2014-11-10 00:00:00,2014-11-10 08:47:22,Q3,-5579999.999999999,39999.99999999999,0.0,818300.0,-3800000.0,3004093.0,0.0,-49731.0,47300000,800000.0,-2080000.0,-6903.0,0.0,-12936359,13617464,1750.0,679999.9999999997,813810.0,0.0,0.0,0.0,-3850510.0,-820000.0000000001,0.0,-2220000.0,7980000.0,10200000,-2080000.0,-10000.00000000001,-2090000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312514404759/0001193125-14-404759-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312514404759/d793244d10q.htm
0,2014-06-30,CRIS,2014-08-07 00:00:00,2014-08-07 15:06:21,Q2,-1900000.0000000005,30000.000000000007,0.0,683821.0,-700000.0,-3474492.0,0.0,554335.0,51100000,-90000.00000000001,-4729999.999999999,-58861.0,0.0,-11959287,18919827,0.0,6900000.0,-357734000,76412.0,80000.00000000001,0.0,2248491.0,80000.00000000001,0.0,2240000.0,10140000,7900000.0,-4729999.999999999,-60000.0,-4789999.999999999,https://www.sec.gov/Archives/edgar/data/1108205/000119312514300506/0001193125-14-300506-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312514300506/d743353d10q.htm
0,2014-03-31,CRIS,2014-05-09 00:00:00,2014-05-09 10:54:25,Q1,-5560000.0,40000.0,0.0,743444.0,-1800000.0,108268.0,0.0,-159130.0,51800000,280000.0,-5310000.0,0.0,0.0,-13388600,16816560,13877.0,3440000.0,-353619000,180431.0,180000.0,0.0,7907869.0,180000.0,0.0,-1680000.0,7920000.0,9600000.0,-5310000.0,0.0,-5310000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312514191561/0001193125-14-191561-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312514191561/d706926d10q.htm
0,2013-12-31,CRIS,2014-03-13,2014-03-13 16:05:50,Q4,-4200000.000000001,40000.00000000001,0.0,503150.0,-5600000.0,-320719.0,0.0,-254628.0,53600000,-790000.0,-5509999.999999999,-18552.0,0.0,-21919531,16009960,0.0,-5929999.999999999,-1015114000,501788.0,7250000.000000002,0.0,2564662.0,7250000.0,0.0,-4190000.0,9610000.0,13800000,-5509999.999999999,-19999.99999999999,-5529999.999999999,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312514097662/d635982d10k.htm
0,2013-09-30,CRIS,2013-11-12 00:00:00,2013-11-12 12:12:28,Q3,-1859999.9999999993,30000.0,0.0,922554.0,6200000.0,-293282.0,0.0,302639.0,59200000,2190000.0000000005,269999.9999999996,-99500.0,0.0,-16203731,10242217,0.0,-6060000.000000001,171577000,325242.0,9820000.0,0.0,13529871,9820000.0,0.0,4030000.0,13730000,9700000.0,269999.9999999996,-100000.0,169999.9999999996,https://www.sec.gov/Archives/edgar/data/1108205/000119312513437655/0001193125-13-437655-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312513437655/d595342d10q.htm
0,2013-06-30,CRIS,2013-08-08 00:00:00,2013-08-08 11:40:54,Q2,-1299999.9999999998,40000.00000000001,0.0,915971.0,4900000.0,-98758.0,0.0,576718.0,53000000,820000.0,30000.00000000025,0.0,0.0,-17616067,14724542,0.0,-2889999.9999999995,246230000,2891652.0,2890000.0,0.0,23964.0,2890000.0,0.0,29999.999999999804,9730000.0,9700000.0,30000.00000000025,0.0,30000.00000000025,https://www.sec.gov/Archives/edgar/data/1108205/000119312513326082/0001193125-13-326082-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312513326082/d543455d10q.htm
0,2013-03-31,CRIS,2013-05-09 00:00:00,2013-05-09 13:09:45,Q1,-4960000.0,30000.0,0.0,660566.0,-4800000.0,143635.0,0.0,-442908.0,48100000,920000.0,-4330000.0,-34957.0,0.0,-10088329,11372493,13918.0,1260000.0,335832000,297701.0,300000.0,0.0,9457499.0,40000.0,0.0,-3030000.0,9670000.0,12700000,-4330000.0,-30000.0,-4360000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312513210189/0001193125-13-210189-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312513210189/d508011d10q.htm
0,2012-12-31,CRIS,2013-03-13 00:00:00,2013-03-13 09:41:06,Q4,-12370000.000000002,40000.00000000001,0.0,785600.0,14700000,-359672.0,0.0,-149688.0,52900000,-620000.0000000001,-13709999.999999998,-62809.0,0.0,-25947924,13522689,750000.0,-11730000,-160240000,515567.0,550000.0000000007,0.0,34813113,30390000,0.0,4939999.999999999,12740000,7800000.0,-13709999.999999998,-60000.00000000001,-13769999.999999998,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/0001193125-13-104455-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312513104455/d444104d10k.htm
0,2012-09-30,CRIS,2012-11-06 00:00:00,2012-11-06 11:31:12,Q3,-3389999.9999999995,30000.0,0.0,807893.0,-3700000.0,-230086.0,0.0,443299.0,38200000,-859999.9999999999,-4180000.0,-8514.0,0.0,-13042209,12440905,-750000.0,-1359999.9999999993,0.0,416130.0,1259999.9999999998,0.0,-3436219.0,1259999.9999999998,0.0,-4279999.999999999,7820000.000000001,12100000,-4180000.0,-10000.000000000002,-4190000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312512453634/0001193125-12-453634-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312512453634/d398706d10q.htm
0,2012-06-30,CRIS,2012-08-09 00:00:00,2012-08-09 07:01:14,Q2,-2890000.0,30000.0,0.0,1007742.0,0.0,21496.0,0.0,-267771.0,41900000,1460000.0,-1239999.9999999998,-23144.0,0.0,-8421255.0,6184841.0,0.0,-2260000.0,0.0,1273807.0,890000.0000000001,0.0,-2597592.0,890000.0000000001,0.0,-2599999.9999999995,12100000,14700000,-1239999.9999999998,-19999.999999999996,-1259999.9999999998,https://www.sec.gov/Archives/edgar/data/1108205/000119312512345451/0001193125-12-345451-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312512345451/d351853d10q.htm
0,2012-03-31,CRIS,2012-05-10 00:00:00,2012-05-10 14:06:56,Q1,2230000.0,30000.0,0.0,1022676.0,7200000.0,-297735.0,0.0,-5524.0,41900000,1920000.0,3940000.0,-10508.0,0.0,-21742568,14065609,41632.0,-7650000.0,0.0,2900195.0,3280000.0,0.0,14687247,3280000.0,0.0,-430000.0,14670000,15100000,3940000.0,-10000.0,3930000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312512224909/0001193125-12-224909-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312512224909/d317232d10q.htm
0,2011-12-31,CRIS,2012-02-29 00:00:00,2012-02-29 16:05:40,Q4,6060000.000000001,30000.0,0.0,420611.0,9000000.0,95246.0,0.0,321051.0,34700000,1870000.0,8690000.000000002,-10904.0,0.0,-9900132.0,3841237.0,17417.0,-6050000.000000001,0.0,1792003.0,600000.0000000001,0.0,2043237.0,600000.0000000001,0.0,3230000.0000000005,15130000,11900000,8690000.000000002,-10000.00000000001,8680000.000000002,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/0001193125-12-089082-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312512089082/d270464d10k.htm
0,2011-09-30,CRIS,2011-10-31 00:00:00,2011-10-31 14:38:40,Q3,-4209999.999999999,30000.0,0.0,311942.0,-4200000.0,-37789.0,0.0,212905.0,25700000,-120000.0000000001,-4420000.0,-3123.0,0.0,-6625639.0,15895803,64837.0,9330000.0,0.0,185437000,179999.99999999994,0.0,5277890.0,179999.99999999994,0.0,5090000.0,11890000,6800000.0,-4420000.0,0.0,-4420000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312511288471/0001193125-11-288471-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312511288471/d232526d10q.htm
0,2011-06-30,CRIS,2011-08-04 00:00:00,2011-08-04 15:15:51,Q2,-4910000.000000001,30000.000000000004,0.0,1039558.0,-4200000.0,-7153.0,0.0,-117760.0,29900000,700000.0000000002,-4200000.0,-246378.0,0.0,-25611178,32097814,255904.0,-820000.0000000003,0.0,693715000,700000.0000000001,0.0,8087420.0,700000.0000000001,0.0,-4320000.0,6780000.0,11100000,-4200000.0,-210000.0,-4410000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312511210183/0001193125-11-210183-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312511210183/d10q.htm
0,2011-03-31,CRIS,2011-04-28 00:00:00,2011-04-28 13:33:30,Q1,-6800000.0,20000.0,0.0,677713000,-3500000.0,10358000,0.0,-147790000,34100000,2250000.0,-4630000.0,-39588000,0.0,-18864743000,0.0,0.0,7320000.0,0.0,601905000,600000.0,0.0,0.0,600000.0,0.0,3290000.0,11090000,7800000.0,-4630000.0,-40000.0,-4670000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312511114220/0001193125-11-114220-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312511114220/d10q.htm
0,2010-12-31,CRIS,2011-03-08,2011-03-08 16:08:12,Q4,-5610000.0,169999.99999999994,0.0,303059000,-4500000.0,102625000,0.0,1032021000,37600000,429999.99999999994,-3720000.0,-179097000,0.0,-11999897000,0.0,0.0,-240000.0000000002,0.0,0.0,170000.0000000017,0.0,0.0,170000.0000000017,0.0,-3790000.0,7810000.0,11600000,-3720000.0,-170000.0,-3890000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312511059249/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108205/000119312511059249/d10k.htm
0,2010-09-30,CRIS,2010-10-28 00:00:00,2010-10-28 15:46:58,Q3,-1520000.0,160000.00000000003,0.0,317401000,-1500000.0,-150484000,0.0,739899000,42100000,170000.00000000003,-830000.0000000001,-56293000,0.0,-19223746000,0.0,0.0,1520000.0000000014,0.0,0.0,19999.999999999574,0.0,0.0,19999.999999999574,0.0,710000.0,11610000,10900000,-830000.0000000001,-60000.00000000001,-890000.0000000001,https://www.sec.gov/Archives/edgar/data/1108205/000119312510239672/0001193125-10-239672-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312510239672/d10q.htm
0,2010-06-30,CRIS,2010-08-03 00:00:00,2010-08-03 15:26:16,Q2,-2090000.0000000002,180000.0,0.0,277097000,-3500000.0,12842000,0.0,-413801000,43600000,-1600000.0,-3940000.0000000005,-39450000,0.0,-7188852000,0.0,0.0,3349999.999999998,0.0,0.0,29999.999999997584,0.0,0.0,29999.999999997584,0.0,-570000.0000000003,10930000,11500000,-3940000.0000000005,-40000.0,-3980000.0000000005,https://www.sec.gov/Archives/edgar/data/1108205/000119312510175149/0001193125-10-175149-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312510175149/d10q.htm
0,2010-03-31,CRIS,2010-05-06 00:00:00,2010-05-06 15:55:26,Q1,4780000.0,180000.0,0.0,1069565000,23700000,458404000,0.0,-402533000,47100000,1980000.0,6860000.0,0.0,0.0,-27484583000,0.0,0.0,-19520000,0.0,14942317000,16850000,0.0,0.0,16850000,0.0,4200000.0,11500000,7300000.0,6860000.0,0.0,6860000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312510110812/0001193125-10-110812-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312510110812/d10q.htm
0,2009-12-31,CRIS,2010-03-03 00:00:00,2010-03-03 16:25:32,Q4,-2700000.0,180000.00000000006,0.0,369487000,-1000000.0,-288779000,0.0,489580000,23400000,380000.0000000001,-3130000.0,8542000.0,0.0,-6981913000,0.0,0.0,2630000.0,0.0,971765000,970000.0000000002,0.0,0.0,970000.0000000002,0.0,470000.0000000002,7270000.0,6800000.0,-3130000.0,-10000.0,-3140000.0,https://www.sec.gov/Archives/edgar/data/1108205/000119312510046906/0001193125-10-046906-index.html,https://www.sec.gov/Archives/edgar/data/1108205/000119312510046906/d10k.htm
