,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RDUS,2020-11-05,2020-11-05 14:53:52,Q3,-6289000.0,671000.0,0.0,6522000.0,7506000.0,-3276000.0,-1600000.0,4049000.0,101717000,0.0,0.0,0.0,0.0,-9000.0,25500000,0.0,25491000,-61000.0,0.0,0.0,0.0,0.0,631000.0,0.0,25591000,82397000,56806000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1428522/000162828020015691/0001628280-20-015691-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020015691/rdus-20200930.htm
0,2020-06-30,RDUS,2020-08-10,2020-08-10 08:16:55,Q2,-43880000,452999.99999999994,0.0,7840000.0,-30426000,12472000,96000.0,2526000.0,94211000,12411999.999999998,-12884000,0.0,0.0,0.0,28400000,28400000,28400000,0.0,0.0,0.0,0.0,15516000,0.0,0.0,15516000,56239000,40723000,-12884000,0.0,-12884000,https://www.sec.gov/Archives/edgar/data/1428522/000162828020012243/0001628280-20-012243-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020012243/rdus-20200630.htm
0,2020-03-31,RDUS,2020-05-07,2020-05-07 16:32:35,Q1,-37654000,492000.0,0.0,5459000.0,-17162000,-7082000.0,-679000.0,3162000.0,124637000,9744000.0,-33185000,0.0,0.0,-39907000,33000000,33000000,-6907000.0,0.0,0.0,990000.0,0.0,51652000,10929000,0.0,-29163000,40723000,69886000,-33185000,0.0,-33185000,https://www.sec.gov/Archives/edgar/data/1428522/000162828020006972/0001628280-20-006972-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020006972/rdus03312010-q.htm
0,2019-12-31,RDUS,2020-02-27,2020-02-27 07:50:07,Q4,-24714999.99999999,522999.9999999999,0.0,6704000.0,-13846000,-1761000.0,-412000.0,1422000.0,141799000,10703000,-7403000.000000006,0.0,0.0,-82913000,71279000,71279000,-11634000,0.0,0.0,0.0,0.0,-19039000,0.0,0.0,-19037000.000000004,69888000,88925000,-7403000.000000006,0.0,-7403000.000000006,https://www.sec.gov/Archives/edgar/data/1428522/000162828020002354/0001628280-20-002354-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828020002354/rdus1231201910-k.htm
0,2019-09-30,RDUS,2019-11-05,2019-11-05 16:17:51,Q3,-30044000.00000001,565999.9999999998,0.0,5048000.0,-19431000,2121000.0,246000.0,-1433000.0,155645000,8943999.999999998,-21292999.999999993,0.0,0.0,-2994000.0,45500000,45500000,42506000,0.0,0.0,812999.9999999997,0.0,22837000,812999.9999999997,0.0,22026000.000000004,88927000,66901000,-21292999.999999993,0.0,-21292999.999999993,https://www.sec.gov/Archives/edgar/data/1428522/000162828019013328/0001628280-19-013328-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019013328/rdus09301910-q.htm
0,2019-06-30,RDUS,2019-08-07,2019-08-07 16:17:19,Q2,-35474000,586000.0000000001,0.0,5749000.0,-23408000,-2899000.0,489000.0,-3839000.0,175076000,9761000.000000002,-19254000.000000004,0.0,0.0,-33595000,45000000,45000000,11405000.000000002,0.0,0.0,3247000.0,0.0,-1356000.0,3247000.0,0.0,-4602000.0,66902000,71504000,-19254000.000000004,0.0,-19254000.000000004,https://www.sec.gov/Archives/edgar/data/1428522/000162828019010286/0001628280-19-010286-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019010286/rdus06301910-q.htm
0,2019-03-31,RDUS,2019-05-08,2019-05-08 07:33:57,Q1,-42760000,633000.0,0.0,6114000.0,-30120000,-3992000.0,564000.0,5654000.0,198484000,10138000,-34464000,0.0,0.0,0.0,45000000,45000000,45000000,0.0,0.0,1649000.0,0.0,73153000,1649000.0,0.0,12185000,71506000,59321000,-34464000,0.0,-34464000,https://www.sec.gov/Archives/edgar/data/1428522/000162828019006186/0001628280-19-006186-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019006186/rdus0331201910-q.htm
0,2018-12-31,RDUS,2019-02-28,2019-02-28 16:24:52,Q4,-41097999.999999985,862000.0000000001,0.0,6431000.0,12221000,-3850000.0,-664000.0,-2068000.0,228604000,9866000.0,-40228999.999999985,-115000.0,0.0,-499000.0,37499000,37998000,37384000,-22000.0,0.0,153999.9999999999,0.0,-2539000.0,153999.9999999999,0.0,-2691000.0000000023,59323000,62014000,-40228999.999999985,-114999.99999999999,-40343999.999999985,https://www.sec.gov/Archives/edgar/data/1428522/000162828019002275/0001628280-19-002275-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828019002275/rdus1231201810-k.htm
0,2018-09-30,RDUS,2018-11-01,2018-11-01 07:47:10,Q3,-49799000.00000001,664999.9999999998,0.0,6701000.0,7183000.0,-1951000.0,674000.0,3762000.0,216383000,10284999.999999996,-42877000.00000001,1000.0,0.0,0.0,52501000,52501000,52502000,0.0,0.0,948000.0000000003,0.0,11524000,948000.0000000003,0.0,10573000.000000007,61973000.00000001,51400000,-42877000.00000001,-1000.0,-42877000.00000001,https://www.sec.gov/Archives/edgar/data/1428522/000162828018013236/0001628280-18-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828018013236/rdus0930201810-q.htm
0,2018-06-30,RDUS,2018-08-07,2018-08-07 07:53:12,Q2,-68880000,670000.0,0.0,8020000.0,-9200000.0,-2909000.0,-782000.0,-1993000.0,209200000,11310000,-51390000,-10000.0,0.0,1000.0,45000000,45001000,44990000,22000.0,0.0,2250000.0,0.0,-2397000.0,2250000.0,0.0,-4140000.000000008,51959999.99999999,56100000,-51390000,-10000.00000000001,-51400000,https://www.sec.gov/Archives/edgar/data/1428522/000162828018010589/0001628280-18-010589-index.htm,https://www.sec.gov/Archives/edgar/data/1428522/000162828018010589/rdus0630201810-q.htm
