,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XOMA,2020-11-05,2020-11-05 07:42:50,Q3,-1077000.0,7000.0,0.0,708000.0,-243000.0,189000.0,0.0,-312000.0,-257000.0,210000.0,-2436000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,45725000,49491000,-2436000.0,0.0,-2445000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837020012713/0001558370-20-012713-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020012713/tmb-20200930x10q.htm
0,2020-06-30,XOMA,2020-08-06,2020-08-06 16:22:11,Q2,-3533000.0,6000.0,0.0,773000.0,-213000.0,901000.0,0.0,0.0,-240000.0,220000.0,-2870000.0,0.0,0.0,0.0,0.0,0.0,0.0,-941000.0,0.0,0.0,0.0,-61000.0,0.0,0.0,0.0,49491000,53312000,-2870000.0,0.0,-2870000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837020009672/0001558370-20-009672-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020009672/tmb-20200630x10q.htm
0,2020-03-31,XOMA,2020-05-05,2020-05-05 08:11:14,Q1,-4758000.0,6000.0,0.0,1788000.0,-1314000.0,212000.0,0.0,0.0,-146000.0,228000.0,-2280000.0,0.0,0.0,0.0,0.0,0.0,0.0,-943000.0,0.0,0.0,0.0,-153000.0,0.0,0.0,0.0,53312000,56688000,-2280000.0,0.0,-2280000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837020005102/0001558370-20-005102-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020005102/xoma-20200331x10q.htm
0,2019-12-31,XOMA,2020-03-10,2020-03-10 08:22:23,Q4,-4321000.0,6000.0,0.0,715000.0,-1526000.0,0.0,0.0,-474000.0,-155000.0,786000.0,-4148000.0,0.0,0.0,0.0,0.0,0.0,0.0,-942000.0,21912000,0.0,0.0,288000.0,0.0,0.0,0.0,56688000,39744000,-4148000.0,0.0,-4148000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/0001558370-20-002286-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/xoma-20191231x10k.htm
0,2019-09-30,XOMA,2019-11-05,2019-11-05 08:28:52,Q3,3178000.0,7000.0,0.0,1494000.0,-1228000.0,0.0,0.0,39000.0,-163000.0,83000.0,3799000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-397000.0,0.0,0.0,0.0,39744000,42327000,3799000.0,-13000000,-9201000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019040075/0001564590-19-040075-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019040075/xoma-10q_20190930.htm
0,2019-06-30,XOMA,2019-08-06,2019-08-06 08:19:23,Q2,-4072000.0,6000.0,0.0,1011000.0,-74000.0,0.0,0.0,309000.0,-151000.0,67000.0,-3093000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,17000.0,0.0,0.0,-49000.0,0.0,0.0,0.0,42327000,48436000,-3093000.0,-6000000.0,-9093000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019029005/0001564590-19-029005-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019029005/xoma-10q_20190630.htm
0,2019-03-31,XOMA,2019-05-06,2019-05-06 17:30:30,Q1,3233000.0,6000.0,0.0,1728000.0,-1267000.0,0.0,0.0,-116000.0,136000.0,70000.0,3157000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,-435000.0,0.0,0.0,0.0,48436000,45780000,3157000.0,-300000.0,2857000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019016040/0001564590-19-016040-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019016040/xoma-10q_20190331.htm
0,2018-12-31,XOMA,2019-03-07,2019-03-07 07:17:14,Q4,-3012000.0,7000.0,0.0,869000.0,785000.0,0.0,0.0,617000.0,264000.0,-1296000.0,-2712000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,3732000.0,0.0,0.0,-9000.0,0.0,-20000.0,0.0,45780000,28433000,-2712000.0,0.0,-2712000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/0001564590-19-006621-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/xoma-10k_20181231.htm
0,2018-09-30,XOMA,2018-11-07,2018-11-07 07:35:50,Q3,-4578000.0,8000.0,0.0,847000.0,-81000.0,0.0,0.0,643000.0,316000.0,854000.0,-2744000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,28433000,38690000,-2744000.0,0.0,-17750000,https://www.sec.gov/Archives/edgar/data/791908/000156459018027722/0001564590-18-027722-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459018027722/xoma-10q_20180930.htm
0,2018-06-30,XOMA,2018-08-07,2018-08-07 16:37:04,Q2,-1947000.0,7000.0,0.0,770000.0,-2230000.0,0.0,0.0,-828000.0,411000.0,604000.0,-3349000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,22000.0,0.0,0.0,-415000.0,0.0,0.0,0.0,38690000,41968000,-3349000.0,0.0,-3349000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459018019989/0001564590-18-019989-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459018019989/xoma-10q_20180630.htm
