,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AEMD,2020-10-28,2020-10-28 17:20:26,Q2,-1771389.0,9271.0,0.0,167042.0,-1609471.0,94880.0,0.0,48912.0,13262499,0.0,-1226928.0,-5328.0,0.0,0.0,0.0,0.0,-5328.0,0.0,0.0,0.0,0.0,0.0,-16128.0,0.0,-1248384.0,14473232,15721616,-1226928.0,5328.0,-1232256.0,https://www.sec.gov/Archives/edgar/data/882291/000168316820003583/0001683168-20-003583-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316820003583/aethlon_10q-093020.htm
0,2020-06-30,AEMD,2020-08-11,2020-08-11 17:15:23,Q1,-1411150.0,8770.0,0.0,84207.0,5898580.0,0.0,0.0,20137.0,14871970,84020.0,-1101970.0,-17809.0,0.0,0.0,0.0,0.0,-17810.0,0.0,7260869.0,7236620.0,0.0,-24251.0,7236620.0,0.0,6116840.0,15721620,9604780.0,-1101970.0,-17810.0,-1119780.0,https://www.sec.gov/Archives/edgar/data/882291/000168316820002625/0001683168-20-002625-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316820002625/aethlon_10q-063020.htm
0,2020-03-31,AEMD,2020-06-25,2020-06-25 17:21:14,Q4,-1785190.0,10380.0,0.0,88350.0,5478270.0,0.0,0.0,495.0,8973390.0,20459.999999999924,-1620360.0000000002,-3601.0,0.0,0.0,0.0,0.0,-3610.000000000002,992591.0,-4987468.0,7170080.000000001,0.0,11164960,7170080.000000001,0.0,5546130.0,9604780.0,4058650.0,-1620360.0000000002,-3610.000000000002,-1623970.0000000002,https://www.sec.gov/Archives/edgar/data/882291/000168316820002070/0001683168-20-002070-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316820002070/aethlon_10k-033120.htm
0,2019-12-31,AEMD,2020-02-10,2020-02-10 17:16:08,Q3,-820940.0000000002,10240.0,0.0,102576.0,3763950.0,-206729.0,0.0,9750.0,3495120.0,70160.0,-1256379.9999999995,-28083.0,0.0,0.0,0.0,0.0,-28079.999999999993,0.0,4564234.0,4557469.999999999,0.0,-6769.0,4557470.0,0.0,3272999.9999999995,4058659.9999999995,785660.0,-1256379.9999999995,-28079.999999999993,-1284459.9999999995,https://www.sec.gov/Archives/edgar/data/882291/000168316820000440/0001683168-20-000440-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316820000440/aethlon_10q-12312019.htm
0,2019-09-30,AEMD,2019-11-01,2019-11-01 17:16:19,Q2,-1706630.0,2879.9999999999995,0.0,326536.0,-1115450.0,0.0,0.0,7020.0,-268830.0,375950.0,-1073180.0000000002,-119095.0,0.0,0.0,0.0,0.0,-119090.0,-892591.0,386612.0,354400.0,0.0,-8441.0,-514420.0000000001,0.0,-1706700.0,785650.0000000001,2492350.0,-1073180.0000000002,-119090.0,-1192270.0000000002,https://www.sec.gov/Archives/edgar/data/882291/000168316819003421/0001683168-19-003421-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316819003421/aethlon_10q-093019.htm
0,2019-06-30,AEMD,2019-08-14,2019-07-01 17:16:20,Q1,-2067280.0,2870.0,0.0,326536.0,-1367610.0,0.0,0.0,10788.0,846620.0,804500.0,-1247690.0,-886.0,0.0,0.0,0.0,0.0,-890.0,-100000.0,36622.0,36620.0,0.0,-23771.0,-87150.0,0.0,-1335720.0,2492350.0,3828070.0,-1247690.0,-890.0,-1248580.0,https://www.sec.gov/Archives/edgar/data/882291/000168316819002638/0001683168-19-002638-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316819002638/aethlon_10q-063019.htm
0,2019-03-31,AEMD,2019-07-01,2019-07-01 17:16:20,Q4,-1646080.0000000005,5940.000000000001,0.0,374489.0,-865010.0,0.0,0.0,13904.0,2214230.0,404779.9999999999,-1397469.9999999998,0.0,0.0,0.0,0.0,996827.0,0.0,0.0,-883500.0,400650.00000000006,0.0,1284146.0,400650.00000000006,0.0,-996830.0000000001,3828070.0,4824900.0,-1397469.9999999998,0.0,-1397469.9999999998,https://www.sec.gov/Archives/edgar/data/882291/000168316819002070/0001683168-19-002070-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316819002070/aethlon_10k-033119.htm
0,2018-12-31,AEMD,2019-02-11,2019-02-11 17:16:07,Q3,-2023419.9999999998,4760.0,0.0,344854.0,-830760.0,0.0,0.0,-29116.0,3079240.0,374720.00000000006,-1085960.0,0.0,0.0,0.0,0.0,253704.0,0.0,0.0,883500.0,836789.9999999999,0.0,-50940.0,836789.9999999999,0.0,-249169.9999999999,4830830.0,5080000.0,-1085960.0,0.0,-1085960.0,https://www.sec.gov/Archives/edgar/data/882291/000168316819000327/0001683168-19-000327-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316819000327/aethlon_10q-123118.htm
0,2018-09-30,AEMD,2018-11-06,2018-11-06 17:21:09,Q2,-1400000.0,10000.0,0.0,336496.0,-1960000.0,74813.0,0.0,8500.0,3910000.0,390000.00000000006,-990000.0000000001,0.0,0.0,0.0,0.0,1044297.0,0.0,0.0,0.0,-60000.0,0.0,-53032.0,-60000.0,0.0,-1049999.9999999998,5070000.0,6120000.0,-990000.0000000001,0.0,-990000.0000000001,https://www.sec.gov/Archives/edgar/data/882291/000168316818003253/0001683168-18-003253-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316818003253/aethlon_10q-093018.htm
0,2018-06-30,AEMD,2018-08-08,2018-08-08 17:21:46,Q1,-1150000.0,10000.0,0.0,263162.0,-880000.0,0.0,0.0,-6499000.0,5870000.0,290000.0,-820000.0,0.0,0.0,0.0,0.0,851168.0,0.0,0.0,0.0,-30000.0,0.0,-32737.0,-30000.0,0.0,-850000.0,6120000.0,6970000.0,-820000.0,0.0,-820000.0,https://www.sec.gov/Archives/edgar/data/882291/000168316818002214/0001683168-18-002214-index.htm,https://www.sec.gov/Archives/edgar/data/882291/000168316818002214/aethlon_10q-063018.htm
