,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,TH.TO,2020-08-31,2020-08-31,Q3,-6768000.0,2189000.0,0.0,349000.0,3521000.0,3967000.0,-984000.0,0.0,-621000.0,1431000.0,277000.0,0.0,0.0,-5000.0,701000.0,0.0,0.0,-141000.0,0.0,0.0,0.0,-3500000.0,0.0,-586000.0,0.0,17242000,21440000,277000.0,-7000.0,270000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,TH.TO,2020-05-31,2020-05-31,Q2,-5806000.0,2109000.0,0.0,454000.0,-1561000.0,0.0,-4424000.0,0.0,155000.0,1188000.0,-3100000.0,0.0,0.0,-38000.0,859000.0,0.0,0.0,-135000.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,21440000,23600000,-3100000.0,-10000.0,-3110000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,TH.TO,2020-02-29,2020-02-29,Q1,-4544000.0,2030000.0,0.0,365000.0,-3832000.0,0.0,256000.0,0.0,373000.0,993000.0,-4825000.0,0.0,0.0,-33000.0,1399000.0,0.0,0.0,-141000.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,23600000,28661000,-4825000.0,0.0,-4825000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,TH.TO,2019-11-30,2019-11-30,Q4,-6455000.0,1930000.0,0.0,232000.0,1412000.0,0.0,-8082000.0,0.0,277000.0,3403000.0,-296000.0,0.0,0.0,-40000.0,574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,0.0,28661000,31034000,-296000.0,-394000.0,-690000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,TH.TO,2019-08-31,2019-08-31,Q3,-1639000.0,1929000.0,0.0,271000.0,3621000.0,0.0,1000.0,0.0,682000.0,-63000.0,4557000.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,-70000.0,0.0,31034000,30089000,4557000.0,-47000.0,4510000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,TH.TO,2019-05-31,2019-05-31,Q2,-3174000.0,1922000.0,0.0,320000.0,-9970000.0,-5435000.0,-1359000.0,0.0,-103000.0,-49000.0,-9980000.0,0.0,0.0,-44000.0,575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203000.0,0.0,30089000,40194000,-9980000.0,-726000.0,-10706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,TH.TO,2019-02-28,2019-02-28,Q1,-1228000.0,1714000.0,0.0,264000.0,1275000.0,2966000.0,-421000.0,0.0,657000.0,199000.0,2328000.0,0.0,0.0,-73000.0,1357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,0.0,40194000,38997000,2328000.0,-2455000.0,-127000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,TH.TO,2018-11-30,2018-11-30,Q4,-894416.166796,1635171.128889,27959.770783,154788.708814,1526137.126142,703616.746489,-2451451.834791,0.0,45630.131447,192783.817106,2839423.198981,0.0,0.0,355787.723966,1021745.485156,430365.136086,0.0,0.0,0.0,0.0,0.0,122643.759674,0.0,-25204.486612,0.0,39044706.874736,34483926.852743,2839423.198981,-3745.032484,2835678.166497,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,TH.TO,2018-08-31,2018-08-31,Q3,282579.403272,1728585.178056,-1279692.01155,184023.099134,-629066.41001,-3825986.525505,-119345.524543,0.0,-63907.603465,-26179.018287,886236.766121,0.0,0.0,-3521847.930703,3072184.79307,-19697401.347449,0.0,-5043000.0,0.0,0.0,0.0,-6621751.684312,0.0,-100866.217517,0.0,34483926.852743,2333782.483157,886236.766121,-15399.422522,870837.3436,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,TH.TO,2018-05-31,2018-05-31,Q2,-1907760.552785,417225.681869,0.0,339674.439886,-2104740.707422,-2712742.44457,-1355595.709865,0.0,315633.554871,1112860.322458,-3201315.269064,0.0,0.0,-5424709.376721,12909179.740514,0.0,0.0,-5137000.0,0.0,0.0,0.0,-3983807.300674,0.0,-300898.818895,0.0,2350578.144509,1346289.560827,-3201315.269064,-3877.562099,-3205192.831163,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
