,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMEH,2020-11-09,2020-11-06 20:34:30,Q3,25424000,4674000.0,-1664000.0,648000.0,7199000.0,-669000.0,0.0,15687000,235237000,0.0,2375000.0,-102000.0,0.0,-651000.0,0.0,0.0,-753000.0,0.0,0.0,0.0,30187000,0.0,0.0,0.0,0.0,0.0,0.0,2375000.0,102000.0,2273000.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828020015999/0001628280-20-015999-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020015999/ameh-20200930.htm
0,2020-06-30,AMEH,2020-08-10,2020-08-10 08:39:03,Q2,81001000,4320000.0,-2558000.0,852000.0,16580000,759000.0,0.0,4130000.0,228038000,-98783999.99999999,21868000,-182000.0,49402514000,-1130000.0,0.0,69405000,68093000,0.0,0.0,1801000.0000000002,-270187000,2128000.0,-18487000,0.0,71474000,152366000,80892000,21868000,-182000.0,21686000,https://www.sec.gov/Archives/edgar/data/1083446/000162828020012247/0001628280-20-012247-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020012247/ameh-20200630.htm
0,2020-03-31,AMEH,2020-05-29 00:00:00,2020-05-29 16:09:35,Q1,2987000.0,5010000.0,-1915000.0,1058000.0,-12186500,-7043000.0,0.0,-7173000.0,211458000,-1158000.0,-9293000.0,-269000.0,0.0,-800000.0,0.0,126000.0,-943000.0,-2375000.0,0.0,274000.0,0.0,674000.0,-12061000,0.0,-22297000,80892330,103189330,-9293000.0,-269000.0,-9562000.0,https://www.sec.gov/Archives/edgar/data/1083446/000162828020008635/0001628280-20-008635-index.html,https://www.sec.gov/Archives/edgar/data/1083446/000162828020008635/ameh-20200331x10q.htm
0,2019-12-31,AMEH,2020-03-16,2020-03-16 16:11:30,Q4,-1279340.0000000014,4960690.000000001,-6615220.0,540963.0,7479020.0,8808727.0,0.0,-4379954.0,223644500,8600830.0,3588559.999999999,-235080.0,0.0,-122911042,0.0,2879685.0,-120266440,50341277,0.0,-6806310.0,0.0,-52140733,-10376199.999999983,0.0,-127054070.00000001,103244179.99999999,230298250,3588559.999999999,-235080.00000000006,3353479.999999999,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/0001628280-20-003626-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828020003626/ameh-20191231x10k.htm
0,2019-09-30,AMEH,2019-11-08,2019-11-08 16:16:42,Q3,10738860,4920430.0,363500.00000000006,330383.0,126877500,1317439.0,0.0,1528322.0,216165480,-1971080.0,32102890,-430171.0,-7884430.0,-12918.0,0.0,-1791000.0,-10118519.999999996,-44625530,549998.0,2052230.0,0.0,245880397,152076140,0.0,174060520,226786830,52726310,32102890,-430170.00000000006,31672720,https://www.sec.gov/Archives/edgar/data/1083446/000162828019013826/0001628280-19-013826-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828019013826/ameh-20190930x10q.htm
0,2019-06-30,AMEH,2019-08-09,2019-08-09 16:37:07,Q2,10663930,4454569.999999999,2073950.0,330381.0,776690.0,100656.0,0.0,-19238867,89287980,-1948590.0,-18051320,-272803.0,-41518084,0.0,0.0,-8343000.0,-50133890,-8025339.0,50000.0,808130.0,10240000000000,40358128,31441200,0.0,-36744010,56263770,93007780,-18051320,-272800.0,-18324120,https://www.sec.gov/Archives/edgar/data/1083446/000162828019010579/0001628280-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000162828019010579/ameh-20190630x10q.htm
0,2019-03-31,AMEH,2019-05-10,2019-05-10 06:10:27,Q1,-2450130.0,4417580.0,-2623150.0,345134.0,-12331850,486981.0,0.0,22578982,88511290,2138080.0,-3966750.0,-103616.0,0.0,-48177.0,0.0,40000.0,-111790.0,-65408.0,155000.0,254970.0,-10000000000000,139974.0,-9810430.0,0.0,-13888980,93002520,106891500,-3966750.0,-103620.0,-4070370.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420419025049/0001144204-19-025049-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419025049/tv520199_10q.htm
0,2018-12-31,AMEH,2019-03-18,2019-03-18 17:10:30,Q4,-1941199.999999995,4483550.000000001,-15480650,202381.0,-9745040.0,38103676,0.0,-54370597,100843140,13455750.000000002,-6368839.999999999,-302332.0,0.0,-5047643.0,0.0,415332.0,-4934639.999999998,-144609.0,0.0,-4625020.0,400001000000,-119356868,-5802630.0,0.0,-17106110,102673390,119779500,-6368839.999999999,-302330.0000000001,-6671169.999999999,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/0001144204-19-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420419014671/tv515312_10k.htm
0,2018-09-30,AMEH,2018-11-14,2018-11-14 17:23:46,Q3,38628690,4839630.0,6425410.0,202382.0,46888180,-35542356,0.0,32393367,110588180,4413930.0,18444879.999999996,-185020.0,0.0,-5081.0,0.0,207410.0,21819.999999998174,-142887.0,0.0,1224050.0,-409800.0,19873779,-3643710.0,0.0,14822990,115922990,101100000,18444879.999999996,-187729.99999999994,18257149.999999996,https://www.sec.gov/Archives/edgar/data/1083446/000114420418060040/0001144204-18-060040-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420418060040/tv506580_10q.htm
0,2018-06-30,AMEH,2018-08-14,2018-08-14 16:14:28,Q2,7859999.999999998,4920000.000000001,-2100000.0,202382.0,-6300000.0,18263308,0.0,477363.0,63700000,-1460000.0,8680000.0,-197591.0,0.0,0.0,0.0,-19578840,-19780000,-141358.0,200000.0,629999.9999999999,617210.0,5851521.0,-1490000.0,0.0,-12590000,91110000,103700000,8680000.0,-190000.00000000006,8490000.0,https://www.sec.gov/Archives/edgar/data/1083446/000114420418044680/0001144204-18-044680-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000114420418044680/tv498687_10q.htm
