,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MYL,2020-11-06,2020-11-06 09:04:06,Q3,185000000,433000000,-91000000,15000000,565700000,-149000000,-257000000,135000000,59000000,0.0,343000000,0.0,0.0,-6000000.0,0.0,0.0,-58000000,1000000.0,0.0,0.0,0.0,0.0,-145000000,0.0,342000000,667000000,324000000,343000000,0.0,343000000,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000035/0001623613-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000035/myl-20200930.htm
0,2020-06-30,MYL,2020-08-06,2020-08-06 17:24:39,Q2,39400000.00000001,415700000.00000006,-75800000.00000001,15300000,-1879000000,49000000,-144000000,-33500000,-506700000,120600000,379500000,-44500000,0.0,-36600000,15000000,-8400000.0,-74500000,-556000000,0.0,0.0,0.0,-277100000,-584300000.0000001,16099999.999999998,-263200000,309200000,572400000,379500000,-53800000.00000001,325700000,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000024/0001623613-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000024/myl-20200630.htm
0,2020-03-31,MYL,2020-05-11 00:00:00,2020-05-11 16:28:05,Q1,20800000,415000000,-43900000,19000000,184100000,73000000,-131000000,-201000000,1372300000,72600000,291100000,0.0,0.0,-53000000,0.0,0.0,-145600000,-33000000,0.0,600000.0,0.0,0.0,-24800000,-23900000,96800000,572400000,475600000,291100000,-110500000,180600000,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000018/0001623613-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000018/myl10q20200331doc.htm
0,2019-12-31,MYL,2020-02-28 00:00:00,2020-02-27 18:03:13,Q4,20500000,547700000,-34599999.99999999,5900000.0,-811900000,700000.0,-35300000,-13100000,1188200000,235800000,686700000,-73600000,0.0,-6300000.0,8000000.0,-42600000,-114500000,-451400000,0.0,99999.99999999964,0.0,-13000000,-464400000,8899999.999999998,116700000,475600000,358900000,686700000,-119899999.99999999,566800000,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000011/0001623613-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361320000011/myl10k20191231doc.htm
0,2019-09-30,MYL,2019-11-05 00:00:00,2019-11-05 16:20:46,Q3,189800000,469699999.99999994,-100200000,16100000,295000000,-219600000,-150800000,-11600000,2000100000,76299999.99999999,487799999.99999994,-42400000,-141600000,-6800000.0,6600000.0,-380900000,-176899999.99999997,-101600000,0.0,4000000.0,0.0,-242600000,-132700000.00000004,-16500000,161700000,373200000,211500000,487799999.99999994,-59400000.00000004,428399999.99999994,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000030/0001623613-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000030/myl10q20190930doc.htm
0,2019-06-30,MYL,2019-07-29,2019-07-29 16:15:19,Q2,-168500000,501400000,-64500000,16800000,-399600000,136100000,-143800000,205900000,1705100000,126900000,668900000.0000001,-44100000,0.0,-4900000.0,4900000.0,273900000,-158400000,-555300000,0.0,1600000.0,0.0,235000000,-531800000,3100000.0,-18199999.99999999,211600000,229800000,668900000.0000001,-158200000,510700000.0000001,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000022/myl10q20190630doc.htm,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000022/myl10q20190630doc.htm
0,2019-03-31,MYL,2019-05-07 00:00:00,2019-05-07 11:05:15,Q1,-25000000,500500000,6700000.0,18000000,324800000,62800000,-183000000,-277500000,2104700000,29000000,-39700000,-53100000,-7100000.0,-7800000.0,7600000.0,-15200000,-75600000,-200000.0,0.0,2400000.0,0.0,-39900000,-40100000,-3000000.0,-158400000,229700000,388100000,-39700000,-68500000,-108200000,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000016/0001623613-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000016/myl10q_20190331xdoc.htm
0,2018-12-31,MYL,2019-02-27 00:00:00,2019-02-26 19:20:59,Q4,51199999.99999999,608900000.0000001,-114400000,5300000.0,420200000,77900000,-122100000,234400000,1779900000,85200000.00000001,636099999.9999999,-114700000,0.0,-14000000,13100000,-60000000,-175600000.00000015,-566600000,0.0,2199999.999999989,0.0,-9600000.0,-576200000,1899999.9999999986,-113799999.99999999,335400000,449200000,636099999.9999999,-203999999.9999999,432100000,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000008/0001623613-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361319000008/myl10k_20181231xdoc.htm
0,2018-09-30,MYL,2018-11-06 00:00:00,2018-11-06 09:20:03,Q3,176700000.00000003,500600000,-84500000,-29200000,-75300000,-216800000,-144800000,116500000,1359700000,-58499999.99999997,653599999.9999999,-61500000,-2600000.0,-5000000.0,6800000.0,-239800000,-302099999.9999999,0.0,0.0,1900000.000000034,0.0,-224800000,-224800000.00000006,-7799999.999999999,118899999.99999999,448900000,330000000,653599999.9999999,-301300000.00000006,352299999.9999998,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000035/0001623613-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000035/myl10q_20180930xdoc.htm
0,2018-06-30,MYL,2018-08-08 00:00:00,2018-08-08 16:54:51,Q2,37500000,501900000,-81400000,-800000.0,1061000000,108800000,-123100000,-37800000,1435000000,206999999.99999997,430200000.00000006,-45200000,0.0,-36900000,50300000,-272000000,-303800000.00000006,-2100600000,0.0,2899999.999999977,0.0,1932100000,-168499999.99999997,-18800000,-60900000.00000001,306100000,367000000,430200000.00000006,-317199999.99999994,113000000.00000012,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000027/0001623613-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1623613/000162361318000027/myl10q_20180630xdoc.htm
