,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,AMPLI.PA,,2020-09-31,Q3,-3660500.0,3855750.0,0.0,46250.0,1725250.0,0.0,1014250.0,0.0,0.0,0.0,3096000.0,0.0,,0.0,0.0,25000.0,0.0,-1506000.0,69000.0,-26250.0,0.0,145000.0,0.0,0.0,0.0,9161250.0,4895000.0,3096000.0,-2437000.0,659000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2020-06-31,AMPLI.PA,,2020-06-31,Q2,-3660500.0,3855750.0,0.0,46250.0,1725250.0,0.0,1014250.0,0.0,0.0,0.0,3096000.0,0.0,,0.0,0.0,25000.0,0.0,-1506000.0,69000.0,-26250.0,0.0,145000.0,0.0,0.0,0.0,9161250.0,4895000.0,3096000.0,-2437000.0,659000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2020-03-31,AMPLI.PA,,2020-03-31,Q1,-3660500.0,3855750.0,0.0,46250.0,1725250.0,0.0,1014250.0,0.0,0.0,0.0,3096000.0,0.0,,0.0,0.0,25000.0,0.0,-1506000.0,69000.0,-26250.0,0.0,145000.0,0.0,0.0,0.0,9161250.0,4895000.0,3096000.0,-2437000.0,659000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2020-01-31,AMPLI.PA,,2020-01-31,Q1,-3660500.0,3855750.0,0.0,46250.0,1725250.0,0.0,1014250.0,0.0,0.0,0.0,3096000.0,0.0,,0.0,0.0,25000.0,0.0,-1506000.0,69000.0,-26250.0,0.0,145000.0,0.0,0.0,0.0,9161250.0,4895000.0,3096000.0,-2437000.0,659000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2019-09-31,AMPLI.PA,,2019-09-31,Q3,-2350500.0,5417000.0,0.0,90750.0,-1244250.0,0.0,-1373250.0,0.0,0.0,0.0,2060500.0,0.0,,0.0,2000.0,0.0,0.0,-1177500.0,2500.0,-19250.0,0.0,0.0,0.0,0.0,0.0,4895000.0,7347000.0,2060500.0,-4159000.0,-2098500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2019-06-31,AMPLI.PA,,2019-06-31,Q2,-2350500.0,5417000.0,0.0,90750.0,-1244250.0,0.0,-1373250.0,0.0,0.0,0.0,2060500.0,0.0,,0.0,2000.0,0.0,0.0,-1177500.0,2500.0,-19250.0,0.0,0.0,0.0,0.0,0.0,4895000.0,7347000.0,2060500.0,-4159000.0,-2098500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2019-03-31,AMPLI.PA,,2019-03-31,Q1,-2350500.0,5417000.0,0.0,90750.0,-1244250.0,0.0,-1373250.0,0.0,0.0,0.0,2060500.0,0.0,,0.0,2000.0,0.0,0.0,-1177500.0,2500.0,-19250.0,0.0,0.0,0.0,0.0,0.0,4895000.0,7347000.0,2060500.0,-4159000.0,-2098500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2019-01-31,AMPLI.PA,,2019-01-31,Q1,-2350500.0,5417000.0,0.0,90750.0,-1244250.0,0.0,-1373250.0,0.0,0.0,0.0,2060500.0,0.0,,0.0,2000.0,0.0,0.0,-1177500.0,2500.0,-19250.0,0.0,0.0,0.0,0.0,0.0,4895000.0,7347000.0,2060500.0,-4159000.0,-2098500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2018-09-31,AMPLI.PA,,2018-09-31,Q3,-2398000.0,3100250.0,0.0,305250.0,166000.0,0.0,-1265250.0,0.0,0.0,0.0,1233500.0,0.0,,-8500.0,1750.0,0.0,0.0,-1081750.0,0.0,-16250.0,0.0,561500.0,0.0,0.0,0.0,7347000.0,10402500,1233500.0,-2427750.0,-1194250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
0,2018-06-31,AMPLI.PA,,2018-06-31,Q2,-2398000.0,3100250.0,0.0,305250.0,166000.0,0.0,-1265250.0,0.0,0.0,0.0,1233500.0,0.0,,-8500.0,1750.0,0.0,0.0,-1081750.0,0.0,-16250.0,0.0,561500.0,0.0,0.0,0.0,7347000.0,10402500,1233500.0,-2427750.0,-1194250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M.P.L.I#phrase=A.M.P.L.I
