,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVLO,2020-10-30,2020-10-30 08:32:25,Q3,-20923000,462000.0,0.0,2045000.0,-8098000.0,0.0,0.0,-707000.0,71011000,0.0,-18219000,-261000.0,0.0,0.0,0.0,0.0,-261000.0,0.0,-217000.0,0.0,0.0,0.0,9887000.0,0.0,-8593000.0,83080000,91673000,-18219000,261000.0,-18480000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000090/0001694665-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000090/evlo-20200930.htm
0,2020-06-30,EVLO,2020-07-31,2020-07-31 11:12:52,Q2,-20651999.999999996,539999.9999999999,0.0,2093000.0,30579000,0.0,0.0,2247000.0,79109000,2663000.0,-16375999.999999998,-216000.0,0.0,0.0,0.0,0.0,-216000.00000000003,20000.0,48641000,48650000,0.0,32067000,48650000,0.0,32058000,90173000,58115000,-16375999.999999998,-216000.00000000003,-16591999.999999998,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000079/0001694665-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000079/evlo-20200630.htm
0,2020-03-31,EVLO,2020-05-11 00:00:00,2020-05-11 08:12:05,Q1,-23041000,491000.0,0.0,1955000.0,-22736000,0.0,0.0,565000.0,48530000,2629000.0,-19515000,-435000.0,0.0,0.0,0.0,6000.0,-429000.0,0.0,0.0,226000.0,0.0,58341000,226000.0,0.0,-19718000,58115000,77833000,-19515000,-435000.0,-19950000,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000039/0001694665-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000039/evlo-20200331.htm
0,2019-12-31,EVLO,2020-02-14 00:00:00,2020-02-14 08:18:04,Q4,-22598999.999999996,500000.0,0.0,2015000.0,-20290000,0.0,0.0,-675000.0,71266000,2006999.9999999998,-18994000.000000007,-463000.0,0.0,0.0,0.0,0.0,-463000.000000001,0.0,229000.0,229000.00000000003,0.0,-18999000,229000.0000000001,0.0,-19228000,77833000,97061000,-18994000.000000007,-463000.0000000001,-19457000.000000007,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000017/0001694665-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466520000017/evelo10-k12312019.htm
0,2019-09-30,EVLO,2019-11-05 00:00:00,2019-11-05 16:10:28,Q3,-21632999.999999996,460999.99999999994,0.0,2062000.0,-15853000,0.0,0.0,-1234000.0,91556000,2268999.9999999995,-19637000,-1089000.0,0.0,0.0,4000000.0,4002000.0,2912999.9999999967,-15000000,23000.0,22999.999999999964,0.0,7146000.0,4560000.0,0.0,-12163999.999999998,97311000,109475000,-19637000,-1089000.0,-20726000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000078/0001694665-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000078/eveloq310-q2019.htm
0,2019-06-30,EVLO,2019-08-06 00:00:00,2019-08-06 16:45:30,Q2,-20941000.000000004,428000.00000000006,0.0,2135000.0,-14657000,0.0,0.0,1227000.0,107409000,2112000.0,-15355999.999999998,-604000.0,0.0,0.0,20000000,20000000,19396000.000000004,0.0,1000.0,1000.0000000000009,0.0,3930000.0,-54999.99999999999,0.0,3984999.9999999995,109475000,105490000,-15355999.999999998,-604000.0,-15959999.999999998,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000069/0001694665-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000069/eveloq210-q2019.htm
0,2019-03-31,EVLO,2019-05-03 00:00:00,2019-05-03 08:01:25,Q1,-20299000,375000.0,0.0,1953000.0,-20321000,0.0,0.0,97000.0,122066000,1866000.0,-17993000,-876000.0,0.0,0.0,31000000,31000000,30124000,0.0,258000.0,258000.0,0.0,105748000,258000.0,0.0,12389000,105490000,93101000,-17993000,-876000.0,-18869000,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000024/0001694665-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000024/eveloq110-q2019.htm
0,2018-12-31,EVLO,2019-02-15 00:00:00,2019-02-15 16:20:43,Q4,-15442999.999999998,360000.0000000001,0.0,1565000.0,-16239000,0.0,0.0,-1596000.0,142387000,1590000.0,-15456000.000000004,-1235000.0,0.0,-51434000,81250000,81250000,28581000.000000004,0.0,-85000000,-9152999.999999993,0.0,98406000,18000.00000000068,0.0,13142999.999999994,92856000,79713000,-15456000.000000004,-1234999.9999999993,-16691000.000000002,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000013/0001694665-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466519000013/evelo10-k.htm
0,2018-09-30,EVLO,2018-11-02 00:00:00,2018-11-02 09:04:19,Q3,-15853000.000000002,324999.99999999994,0.0,1595000.0,-14774000,0.0,0.0,1562000.0,158626000,1618000.0,-12663000,-1564000.0,0.0,-84653000,0.0,171000.0,-86049000,0.0,0.0,0.0,0.0,-99677000,-485999.99999999,0.0,-99198000,79702000,178900000,-12663000,-1567000.0000000002,-14230000,https://www.sec.gov/Archives/edgar/data/1694665/000169466518000010/0001694665-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000169466518000010/eveloq310-q2018.htm
0,2018-06-30,EVLO,2018-08-02 00:00:00,2018-08-02 16:32:20,Q2,-15149999.999999998,660000.0,0.0,2247000.0,62800000,0.0,0.0,-143000.0,173400000,2570000.0,-10840000,-1663000.0,0.0,0.0,0.0,0.0,-1660000.0,0.0,85000000,85060000,0.0,56692000,77100000,0.0,64590000,178890000,114300000,-10840000,-1660000.0,-12500000,https://www.sec.gov/Archives/edgar/data/1694665/000119312518236655/0001193125-18-236655-index.html,https://www.sec.gov/Archives/edgar/data/1694665/000119312518236655/d511399d10q.htm
