,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NBIX,2020-11-09,2020-11-09 16:04:07,Q3,-57600000,2200000.0,0.0,26700000,-2300000.0,-8500000.0,1300000.0,0.0,-28300000,6500000.0,-17500000,0.0,0.0,-110600000,136200000,0.0,0.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,428500000,418300000,-17500000,-400000.0,-17900000,https://www.sec.gov/Archives/edgar/data/914475/000091447520000036/0000914475-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/914475/000091447520000036/nbix-20200930.htm
0,2020-06-30,NBIX,2020-08-03,2020-08-03 16:14:05,Q2,79600000,2100000.0,0.0,29500000,13300000,300000.0,-800000.0,0.0,0.0,5700000.0,118900000,0.0,0.0,-116600000,214700000,0.0,0.0,0.0,15800000,0.0,0.0,0.0,0.0,0.0,0.0,418300000,190200000,118900000,-4700000.0,114200000,https://www.sec.gov/Archives/edgar/data/914475/000091447520000018/0000914475-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/914475/000091447520000018/nbix-20200630.htm
0,2020-03-31,NBIX,2020-05-06 00:00:00,2020-05-06 16:20:49,Q1,37400000,2100000.0,0.0,22800000,-46300000,-22100000,-3900000.0,0.0,0.0,5700000.0,38200000,0.0,0.0,-172000000,206500000,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,190200000,115500000,38200000,-1300000.0,36900000,https://www.sec.gov/Archives/edgar/data/914475/000156459020021952/0001564590-20-021952-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459020021952/nbix-10q_20200331.htm
0,2019-12-31,NBIX,2020-02-07 00:00:00,2020-02-06 19:52:43,Q4,34000000,2091000.0,0.0,21317000,33282000,-11257000,-6490000.0,0.0,0.0,5180000.0,102553000,0.0,0.0,-330079000,180868000,-14135000,0.0,0.0,7284000.0,0.0,0.0,0.0,0.0,0.0,0.0,115485000,171806000,102553000,-2812000.0,99741000,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/0001564590-20-003773-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459020003773/nbix-10k_20191231.htm
0,2019-09-30,NBIX,2019-11-04 00:00:00,2019-11-04 16:18:55,Q3,53789000,2009000.0,0.0,20250000,-11837000,-18795000,1220000.0,0.0,0.0,5799000.0,97826000,0.0,0.0,-231189000,149083000,0.0,0.0,0.0,13164000,0.0,0.0,0.0,0.0,0.0,0.0,171806000,146462000,97826000,-3544000.0,94282000,https://www.sec.gov/Archives/edgar/data/914475/000156459019039803/0001564590-19-039803-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459019039803/nbix-10q_20190930.htm
0,2019-06-30,NBIX,2019-07-29 00:00:00,2019-07-29 16:23:41,Q2,51338000,1786000.0,0.0,17931000,9587000.0,-23393000,599000.0,0.0,0.0,5031000.0,64166000,0.0,0.0,-64874000,123804000,0.0,0.0,0.0,4284000.0,0.0,0.0,0.0,0.0,0.0,0.0,146462000,78255000,64166000,-4453000.0,59713000,https://www.sec.gov/Archives/edgar/data/914475/000156459019026602/0001564590-19-026602-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459019026602/nbix-10q_20190630.htm
0,2019-03-31,NBIX,2019-04-29 00:00:00,2019-04-29 16:30:23,Q1,-102115000,1566000.0,0.0,15764000,-30791000,-15724000,-1753000.0,0.0,0.0,5055000.0,-112491000,0.0,0.0,-171027000,215936000,0.0,0.0,0.0,2581000.0,0.0,0.0,0.0,0.0,0.0,0.0,78255000,147191000,-112491000,-3939000.0,-116430000,https://www.sec.gov/Archives/edgar/data/914475/000156459019013745/0001564590-19-013745-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459019013745/nbix-10q_20190331.htm
0,2018-12-31,NBIX,2019-02-08 00:00:00,2019-02-07 18:53:58,Q4,18078000,1275000.0,0.0,13268000,12898000,-2143000.0,383000.0,0.0,5044000.0,5682000.0,50454000,0.0,0.0,-216673000,116423000,0.0,0.0,0.0,1782000.0,0.0,0.0,0.0,0.0,0.0,0.0,147191000,201211000,50454000,-6010000.0,44444000,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/0001564590-19-002328-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459019002328/nbix-10k_20181231.htm
0,2018-09-30,NBIX,2018-11-05 00:00:00,2018-11-05 16:15:07,Q3,50764000,1080000.0,0.0,13070000,-1069000.0,-11451000,-636000.0,0.0,0.0,4352000.0,68917000,0.0,0.0,-105213000,72477000,0.0,0.0,0.0,5490000.0,0.0,0.0,0.0,0.0,0.0,0.0,201211000,171899000,68917000,-12359000,56558000,https://www.sec.gov/Archives/edgar/data/914475/000156459018026844/0001564590-18-026844-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459018026844/nbix-10q_20180930.htm
0,2018-06-30,NBIX,2018-07-31 00:00:00,2018-07-31 17:19:02,Q2,-5913000.0,883000.0,0.0,11851000,8621000.0,1978000.0,0.0,0.0,0.0,4632000.0,20479000,0.0,0.0,-84722000,54839000,0.0,0.0,0.0,6123000.0,0.0,0.0,0.0,0.0,0.0,0.0,171899000,179811000,20479000,-4643000.0,15836000,https://www.sec.gov/Archives/edgar/data/914475/000156459018018151/0001564590-18-018151-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459018018151/nbix-10q_20180630.htm
0,2018-03-31,NBIX,2018-04-30 00:00:00,2018-04-30 16:40:17,Q1,-41818000,786000.0,0.0,19879000,-22207000,-13497000,0.0,0.0,-62000.0,4563000.0,-38486000,0.0,0.0,-139354000,84086000,0.0,0.0,0.0,16135000,0.0,0.0,0.0,0.0,0.0,0.0,179811000,259212000,-38486000,-1800000.0,-40286000,https://www.sec.gov/Archives/edgar/data/914475/000156459018009860/0001564590-18-009860-index.html,https://www.sec.gov/Archives/edgar/data/914475/000156459018009860/nbix-10q_20180331.htm
0,2017-12-31,NBIX,2018-02-13 00:00:00,2018-02-13 17:04:33,Q4,6894000.0,706000.0,0.0,13452000,14649000,-1309000.0,-782000.0,0.0,-59000.0,4476000.0,40575000,0.0,0.0,-138870000,81853000,113000.0,0.0,0.0,5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,254712000,267818000,40575000,-2377000.0,38198000,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/0001193125-18-042794-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312518042794/d520757d10k.htm
0,2017-09-30,NBIX,2017-11-01 00:00:00,2017-11-01 16:24:59,Q3,-11125000,616000.0,0.0,10204000,-15316000,-23744000,-114000.0,0.0,-60000.0,5893000.0,-9310000.0,0.0,0.0,-79506000,46911000,0.0,0.0,0.0,3022000.0,0.0,0.0,0.0,0.0,0.0,0.0,267818000,309498000,-9310000.0,-2804000.0,-12114000,https://www.sec.gov/Archives/edgar/data/914475/000119312517329460/0001193125-17-329460-index.html,https://www.sec.gov/Archives/edgar/data/914475/000119312517329460/d466738d10q.htm
