,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KURA,2020-11-05,2020-11-05 07:46:08,Q3,-23769000,74000.0,0.0,3360000.0,-16429000,0.0,0.0,2530000.0,307206000,0.0,-57803000,-665000.0,0.0,-96125000,51270000,0.0,-45520000,0.0,-180000.0,0.0,0.0,0.0,4683000.0,0.0,-57803000,77165000,134968000,-57803000,665000.0,-58468000,https://www.sec.gov/Archives/edgar/data/1422143/000156459020050880/0001564590-20-050880-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459020050880/kura-10q_20200930.htm
0,2020-06-30,KURA,2020-08-06,2020-08-06 16:11:41,Q2,-20487000.000000004,12000.0,0.0,2552000.0,117059000,1000.0,0.0,1854000.0,323635000,2527999.9999999995,-14733999.999999998,-720000.0,0.0,-85544000,64577000,0.0,-21686999.999999996,0.0,135180000,137368000,0.0,103135000,137368000,0.0,100947000,134758000,33811000,-14733999.999999998,-720000.0000000001,-15453999.999999998,https://www.sec.gov/Archives/edgar/data/1422143/000156459020037737/0001564590-20-037737-index.htm,https://www.sec.gov/Archives/edgar/data/1422143/000156459020037737/kura-10q_20200630.htm
0,2020-03-31,KURA,2020-05-04 00:00:00,2020-05-04 16:17:01,Q1,-19210000,0.0,0.0,3153000.0,-17463000,-1000.0,0.0,-2391000.0,206576000,3043000.0,-19822000,-511000.0,0.0,-11274000,39246000,0.0,27461000,0.0,0.0,247000.0,0.0,34058000,247000.0,0.0,7886000.0,34021000,26135000,-19822000,-511000.0,-20333000,https://www.sec.gov/Archives/edgar/data/1422143/000156459020020836/0001564590-20-020836-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459020020836/kura-10q_20200331.htm
0,2019-12-31,KURA,2020-02-25 00:00:00,2020-02-25 16:09:56,Q4,-17865000.000000004,0.0,0.0,2439000.0,-15797000,17000.0,0.0,1804000.0,224039000,2322999.9999999995,-13933000,0.0,0.0,-30747000,15490000,0.0,-15257000.000000002,0.0,-21000.0,582999.9999999984,0.0,-28003000,582999.9999999984,0.0,-28607000,26135000,54742000,-13933000,0.0,-13933000,https://www.sec.gov/Archives/edgar/data/1422143/000156459020006391/0001564590-20-006391-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459020006391/kura-10k_20191231.htm
0,2019-09-30,KURA,2019-11-05 00:00:00,2019-11-05 16:16:37,Q3,-16392000,0.0,0.0,2452000.0,-12836000,64000.0,0.0,2176000.0,239836000,2324000.0,-12145000,0.0,0.0,-94952000,39200000,0.0,-55752000,0.0,-213000.0,558999.9999999976,0.0,-66566000,558999.9999999976,0.0,-67338000,54742000,122080000,-12145000,0.0,-12145000,https://www.sec.gov/Archives/edgar/data/1422143/000156459019040395/0001564590-19-040395-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459019040395/kura-10q_20190930.htm
0,2019-06-30,KURA,,,Q2,-14943000,0.0,0.0,2249000.0,97229000,84000.0,0.0,-1204000.0,252672000,1929999.9999999998,-14431000,0.0,0.0,-51024000,59900000,0.0,8876000.000000002,0.0,108399000,109857000,0.0,105760000,109857000,0.0,104301999.99999999,122079999.99999999,17778000,-14431000,0.0,-14431000,,
0,2019-03-31,KURA,2019-05-07 00:00:00,2019-05-07 16:16:19,Q1,-13940000,0.0,0.0,2269000.0,-12139000,45000.0,0.0,-1920000.0,155443000,1729000.0,-14251000,0.0,0.0,-50848000,66656000,0.0,15808000,0.0,0.0,102000.0,0.0,17880000,102000.0,0.0,1659000.0,17778000,16119000,-14251000,0.0,-14251000,https://www.sec.gov/Archives/edgar/data/1422143/000156459019016515/0001564590-19-016515-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459019016515/kura-10q_20190331.htm
0,2018-12-31,KURA,2019-03-05 00:00:00,2019-03-05 16:06:35,Q4,-16097000,0.0,0.0,1716000.0,-9905000.0,8000.0,0.0,3565000.0,167582000,1594999.9999999998,-10210999.999999998,0.0,0.0,-33982000,38600000,0.0,4618000.000000009,-250000.0,2000.0,766999.9999999959,0.0,-3057000.0,1143999.999999977,0.0,-4449000.0,16119000,20568000,-10210999.999999998,0.0,-10210999.999999998,https://www.sec.gov/Archives/edgar/data/1422143/000156459019006263/0001564590-19-006263-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459019006263/kura-10k_20181231.htm
0,2018-09-30,KURA,2018-11-05 00:00:00,2018-11-05 16:16:46,Q3,-15010000.000000002,0.0,0.0,2523000.0,61587000,-2000.0,0.0,723000.0,177487000,1976000.0,-13004000.000000002,0.0,0.0,-96611000,38550000,0.0,-58058000.00000001,-750000.0,74520000,74717000.00000001,0.0,3112000.0,73967000.00000001,0.0,2904999.9999999995,20605000,17700000,-13004000.000000002,0.0,-13004000.000000002,https://www.sec.gov/Archives/edgar/data/1422143/000156459018026848/0001564590-18-026848-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459018026848/kura-10q_20180930.htm
0,2018-06-30,KURA,2018-08-06 00:00:00,2018-08-06 16:16:53,Q2,-14740000,1039000.0,0.0,2236000.0,-13100000,27000.0,0.0,374000.0,115900000,1870000.0,-12590000.000000002,0.0,0.0,-30643000,34500000,0.0,3850000.0000000014,-250000.0,0.0,130000.00000000256,0.0,-8735000.0,-119999.99999999744,0.0,-8860000.0,17640000,26500000,-12590000.000000002,0.0,-12590000.000000002,https://www.sec.gov/Archives/edgar/data/1422143/000156459018019437/0001564590-18-019437-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459018019437/kura-10q_20180630.htm
0,2018-03-31,KURA,2018-05-08 00:00:00,2018-05-08 16:16:11,Q1,-14600000,10000.0,0.0,2179000.0,44400000,-41000.0,0.0,440000.0,129000000,1960000.0,-12850000,0.0,0.0,-76207000,46493000,0.0,-29710000,0.0,57650000,57650000,0.0,26518000,57650000,0.0,15090000,26490000,11400000,-12850000,0.0,-12850000,https://www.sec.gov/Archives/edgar/data/1422143/000156459018011824/0001564590-18-011824-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459018011824/kura-10q_20180331.htm
0,2017-12-31,KURA,2018-03-12 00:00:00,2018-03-12 16:11:34,Q4,-10739999.999999998,9999.999999999998,0.0,1446000.0,-9700000.0,-7000.0,0.0,2433000.0,84600000,1310000.0000000005,-7470000.000000002,0.0,0.0,-21381000,17290000,0.0,-4090000.000000003,0.0,-4000.0,0.0,0.0,-12237000,-339999.9999999963,0.0,-11899999.999999998,11400000.000000002,23300000,-7470000.000000002,0.0,-7470000.000000002,https://www.sec.gov/Archives/edgar/data/1422143/000156459018005293/0001564590-18-005293-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459018005293/kura-10k_20171231.htm
0,2017-09-30,KURA,2017-11-07 00:00:00,2017-11-07 16:25:59,Q3,-9340000.000000002,113000.0,0.0,1175000.0,44700000,95000.0,0.0,1675000.0,94300000,1130000.0,-6239999.999999998,0.0,0.0,-59894000,23600000,0.0,-36300000,0.0,53524000,53720000,0.0,11369000,53720000,0.0,11180000,23380000,12200000,-6239999.999999998,0.0,-6239999.999999998,https://www.sec.gov/Archives/edgar/data/1422143/000156459017022269/0001564590-17-022269-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459017022269/kura-10q_20170930.htm
0,2017-06-30,KURA,2017-08-07 00:00:00,2017-08-07 16:16:50,Q2,-7819999.999999999,10000.0,0.0,1030000.0,-6900000.0,37000.0,0.0,586000.0,49600000,1029999.9999999998,-6110000.000000001,0.0,0.0,-8817000.0,16250000,0.0,7439999.999999999,0.0,159000.0,180000.0,0.0,1542000.0,180000.0,0.0,1510000.0000000002,12110000,10600000,-6110000.000000001,0.0,-6110000.000000001,https://www.sec.gov/Archives/edgar/data/1422143/000156459017016001/0001564590-17-016001-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459017016001/kura-10q_20170630.htm
0,2017-03-31,KURA,2017-05-15 00:00:00,2017-05-15 16:45:32,Q1,-7530000.0,10000.0,0.0,894000.0,-6800000.0,-46000.0,0.0,-1088000.0,56500000,930000.0,-8620000.0,0.0,0.0,-10543000,20077000,0.0,9530000.0,0.0,0.0,10000.0,0.0,10647000,10000.0,0.0,920000.0,10620000,9700000.0,-8620000.0,0.0,-8620000.0,https://www.sec.gov/Archives/edgar/data/1422143/000156459017011056/0001564590-17-011056-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459017011056/kura-10q_20170331.htm
0,2016-12-31,KURA,2017-03-14 00:00:00,2017-03-14 16:16:32,Q4,-7349999.999999998,9999.999999999998,0.0,586000.0,-7100000.0,-34000.0,0.0,497000.0,63300000,609999.9999999999,-6740000.000000002,0.0,0.0,-15220000,24900000,0.0,9680000.0,0.0,0.0,0.0,0.0,2942000.0,0.0,0.0,2940000.0000000005,9740000.0,6800000.0,-6740000.000000002,0.0,-6740000.000000002,https://www.sec.gov/Archives/edgar/data/1422143/000156459017004291/0001564590-17-004291-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459017004291/kura-10k_20161231.htm
0,2016-09-30,KURA,2016-11-07 00:00:00,2016-11-07 16:16:11,Q3,-6920000.000000002,-8000.0,0.0,584000.0,-6600000.0,25000.0,0.0,856000.0,70400000,619999.9999999999,-5469999.999999999,0.0,0.0,-17762000,17905000,0.0,140000.00000000012,0.0,0.0,0.0,0.0,-5329000.0,0.0,0.0,-5330000.0,6770000.0,12100000,-5469999.999999999,0.0,-5469999.999999999,https://www.sec.gov/Archives/edgar/data/1422143/000156459016027950/0001564590-16-027950-index.html,https://www.sec.gov/Archives/edgar/data/1422143/000156459016027950/kura-10q_20160930.htm
