,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HNGR,2020-11-04,2020-11-04 16:11:36,Q3,6815000.0,8803000.0,2076000.0,3080000.0,-1928000.0,-5386000.0,-8906000.0,12607000,103163000,0.0,-127878000,-3610000.0,-66000.0,0.0,0.0,0.0,-3361000.0,-207000.0,0.0,0.0,0.0,0.0,-24159000,0.0,17657000,147510000,129853000,-127878000,3610000.0,-131488000,https://www.sec.gov/Archives/edgar/data/722723/000110465920121350/0001104659-20-121350-index.htm,https://www.sec.gov/Archives/edgar/data/722723/000110465920121350/hngr-20200930x10q.htm
0,2020-06-30,HNGR,2020-08-05,2020-08-05 16:19:04,Q2,31054000,8879000.000000002,-3485000.0,8984000.0,-58025000,16688000,4123000.0,5062000.0,105091000,8547000.0,102031000,-9216000.0,-16762000,0.0,0.0,-240000.0,-26217999.999999996,-1262000.0,0.0,39000.0,0.0,-46743000,-61908999.99999999,0.0,13903999.999999996,129853000,115949000,102031000,-9995000.0,92036000,https://www.sec.gov/Archives/edgar/data/722723/000110465920090850/0001104659-20-090850-index.htm,https://www.sec.gov/Archives/edgar/data/722723/000110465920090850/hngr-20200630x10q.htm
0,2020-03-31,HNGR,2020-05-07 00:00:00,2020-05-07 16:14:14,Q1,-15748000,8831000.0,3476000.0,3501000.0,55867000,28229000,949000.0,-4757000.0,163116000,5427000.0,-21970000,-6526000.0,-26000.0,-250000.0,0.0,-1941000.0,-8493000.0,-1263000.0,0.0,0.0,0.0,189205000,71993000,0.0,41530000,115949000,74419000,-21970000,-8812000.0,-30782000,https://www.sec.gov/Archives/edgar/data/722723/000110465920058107/0001104659-20-058107-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465920058107/tm2014505d1_10q.htm
0,2019-12-31,HNGR,2020-03-11 00:00:00,2020-03-11 16:19:09,Q4,18750000,9018999.999999998,-2503000.0,3325000.0,12044000,-14243000,7878000.0,902000.0,107249000,-23477999.999999993,38900999.99999999,-6171000.0,-5000000.0,-66000.0,0.0,-1156000.0,-12326999.999999998,-1262000.0,0.0,850000.0,0.0,23632000,-2101999.9999999986,0.0,24472000,74419000,49947000,38900999.99999999,-7677999.999999997,31223000,https://www.sec.gov/Archives/edgar/data/722723/000110465920031942/0001104659-20-031942-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465920031942/tm2031115d1_10k.htm
0,2019-09-30,HNGR,2019-11-07 00:00:00,2019-11-07 16:17:20,Q3,5691000.000000001,9372999.999999998,-1502000.0,3374000.0,2909000.0,2924000.0,-4448000.0,634000.0,95205000,12718999.999999998,23484000,-5456000.0,-3669000.0,0.0,0.0,-930000.0,-10055000,-1263000.0,0.0,249000.0,0.0,11270000,-1711000.0000000002,0.0,11717999.999999996,49946999.99999999,38229000,23484000,-7091000.000000001,16392999.999999998,https://www.sec.gov/Archives/edgar/data/722723/000110465919061125/0001104659-19-061125-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919061125/a19-17613_110q.htm
0,2019-06-30,HNGR,2019-08-07 00:00:00,2019-08-07 16:17:25,Q2,10035000,8760000.000000002,4528000.000000001,3450000.0,15130000,-11405000,-982000.0,-3270000.0,92296000,13012999.999999998,29260999.999999996,-7909000.0,-237000.0,0.0,0.0,-1605000.0,-9751000.000000006,-1262000.0,0.0,0.0,0.0,17188000,-1792000.0000000007,0.0,17717999.999999996,38228999.99999999,20511000,29260999.999999996,-10009999.999999998,19250999.999999996,https://www.sec.gov/Archives/edgar/data/722723/000110465919044537/0001104659-19-044537-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919044537/a19-10389_110q.htm
0,2019-03-31,HNGR,2019-05-08 00:00:00,2019-05-08 16:17:13,Q1,-6951000.0,8773000.0,-3749000.0,3265000.0,-77460000,10395000,-880000.0,492000.0,77166000,12300000,-32800000,-6897000.0,-27679000,0.0,0.0,-449000.0,-35025000,-1263000.0,0.0,0.0,0.0,14996000,-6778000.0,0.0,-74603000,20511000,95114000,-32800000,-8326000.0,-41126000,https://www.sec.gov/Archives/edgar/data/722723/000110465919027814/0001104659-19-027814-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919027814/a19-7764_110q.htm
0,2018-12-31,HNGR,2019-03-14 00:00:00,2019-03-14 16:17:51,Q4,4463000.0,8902999.999999998,7566000.0,3492000.0,14951000,-11226000,5213000.0,-3489000.0,154626000,3728000.0000000014,41368000,-2549000.0,-1978000.0,0.0,0.0,-2791000.0,-7318000.000000001,-1260000.0,0.0,0.0,0.0,33057000,-2281999.9999999963,0.0,31767999.999999993,92803000,61035000,41368000,-5994000.0,35374000,https://www.sec.gov/Archives/edgar/data/722723/000110465919014846/0001104659-19-014846-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919014846/a19-4259_110k.htm
0,2018-09-30,HNGR,2018-11-08 00:00:00,2018-11-08 16:20:01,Q3,4369000.0,8951999.999999998,2396000.0,3667000.0,13575000,1435000.0,-6162000.0,1239000.0,139675000,2768999.9999999986,20249000,-5113000.0,0.0,0.0,0.0,-667000.0,-5779999.999999999,-2525000.0,0.0,0.0,0.0,12520000,-2252000.0000000023,0.0,12226999.999999996,61027000,48800000,20249000,-7684999.999999999,12564000.000000002,https://www.sec.gov/Archives/edgar/data/722723/000110465918066978/0001104659-18-066978-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465918066978/a18-19066_110q.htm
0,2018-06-30,HNGR,2018-08-09 00:00:00,2018-08-09 16:07:13,Q2,12930000.000000002,9270000.000000002,-149999.99999999948,3321000.0,18200000,-6396000.0,1614000.0,-9233000.0,126100000,2539999.999999999,25380000.000000004,-6934000.0,0.0,0.0,0.0,-946000.0,-7880000.000000001,-318000.0,0.0,0.0,0.0,14239000,-1640000.0000000007,0.0,15860000.000000004,48760000,32900000,25380000.000000004,-8720000.0,16660000.000000004,https://www.sec.gov/Archives/edgar/data/722723/000110465918050935/0001104659-18-050935-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465918050935/a18-16470_110q.htm
