,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TNDM,2020-11-05,2020-11-05 16:15:45,Q3,-9408000.0,2989000.0,0.0,12837000,61415000,-7770000.0,-28000.0,3592000.0,486787000,0.0,0.0,-6760000.0,0.0,-164984000,0.0,0.0,-137825000,61000.0,29032000,0.0,0.0,0.0,29931000,0.0,-92998000,129481000,222479000,0.0,6760000.0,-6760000.0,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000155/0001438133-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000155/tndm-20200930.htm
0,2020-06-30,TNDM,2020-07-30,2020-07-30 18:45:49,Q2,-27106999.999999996,2205000.0,-2126000.0,16421000,244146000,8242000.0,-2086000.0,-4618000.0,425372000,33119000,15499000,-9786000.0,0.0,-157257000,0.0,-121735000,-131521000.00000001,40000.0,17171000,19200000.000000004,0.0,394645000,263822000,194000.0,147994000,222479000,74485000,15499000,-14591000,908000.0,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000114/0001438133-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000114/tndm-20200630x10q.htm
0,2020-03-31,TNDM,2020-04-30 00:00:00,2020-04-30 16:11:03,Q1,-14867000,1830000.0,0.0,15865000,4481000.0,-8292000.0,-363000.0,4294000.0,181226000,18239000,-20631000,-6766000.0,0.0,-9727000.0,0.0,0.0,32916000,91000.0,7000.0,11481000,0.0,0.0,11481000,-456000.0,23310000,74485000,51175000,-20631000,-6766000.0,-27397000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000040/0001438133-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000040/tndm-20200331x10q.htm
0,2019-12-31,TNDM,2020-02-24 00:00:00,2020-02-24 16:11:52,Q4,2652000.000000001,1642000.0000000002,0.0,18685000,30413000,-2110000.0,-8985000.0,1779000.0,176745000,19984000,19442000,-6749000.0,0.0,-38265000,0.0,-14152000,-20900999.999999996,67000.0,6418000.0,6417999.999999999,0.0,5115000.0,6417999.999999999,155000.0,5114000.000000001,51174000,46060000,19442000,-6749000.000000001,12693000,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000014/0001438133-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813320000014/tndm-20191231x10k.htm
0,2019-09-30,TNDM,2019-11-04 00:00:00,2019-11-04 16:16:01,Q3,-2901000.0,1483999.9999999995,0.0,17230000,17390000,2400000.0,-13536000,4925000.0,146332000,15950000.000000004,23019000.000000004,-4623000.0,0.0,-52143000,-68450000,-17548000,-22171000.000000004,0.0,7033000.0,7034000.000000001,0.0,7904000.0,7034000.000000001,20999.999999999996,7903000.000000001,46060000,38157000,23019000.000000004,-4622999.999999999,18396000.000000004,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000018/0001438133-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000018/tndm-20190930x10q.htm
0,2019-06-30,TNDM,2019-08-01 00:00:00,2019-08-01 16:10:52,Q2,-1512000.0000000005,1508000.0000000002,0.0,12322000,19594000,-15809000,-4764000.0,-2170000.0,128942000,13466999.999999998,3567999.9999999995,-6761000.0,0.0,-31250000,23350000,-7900000.0,-14661000,0.0,8531000.0,8793000.000000002,0.0,-2026000.0,8793000.000000002,12000.0,-2288000.0000000005,38157000,40445000,3567999.9999999995,-6761000.000000001,-3193000.0000000014,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000008/0001438133-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000143813319000008/tndm-20190630x10q.htm
0,2019-03-31,TNDM,2019-04-30 00:00:00,2019-04-30 16:14:44,Q1,-22992000,1438000.0,0.0,9834000.0,-12249000,1821000.0,-3690000.0,4376000.0,109348000,23534000,-4124000.0,-1408000.0,0.0,-42914000,45100000,2186000.0,778000.0,0.0,1898000.0,1962000.0,0.0,40509000,1962000.0,3000.0,-1381000.0,40445000,41826000,-4124000.0,-1408000.0,-5532000.0,https://www.sec.gov/Archives/edgar/data/1438133/000156459019014282/0001564590-19-014282-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459019014282/tndm-10q_20190331.htm
0,2018-12-31,TNDM,2019-02-26 00:00:00,2019-02-26 16:17:01,Q4,3688000.0000000023,1468000.0,0.0,10309000,17476000,-13935000,4004000.0,558000.0,121597000,8155000.000000001,14133000.000000002,-888000.0,0.0,-23003000,17300000,-5703000.0,-6591000.000000008,16000.0,2391000.0,1957000.000000022,0.0,9065000.0,1956999.9999999937,0.0,9499000.0,41826000,32327000,14133000.000000002,-888000.0000000003,13245000,https://www.sec.gov/Archives/edgar/data/1438133/000156459019004469/0001564590-19-004469-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459019004469/tndm-10k_20181231.htm
0,2018-09-30,TNDM,2018-11-01 00:00:00,2018-11-01 16:31:36,Q3,-34249000.00000001,1452999.9999999998,0.0,9537000.0,18321000,-8048000.0,794000.0,2816000.0,104121000,28425000.000000004,-3452000.000000002,-1011000.0,0.0,-60050000,14250000,-45800000,-46807999.99999999,0.0,465000.0,109757999.99999999,0.0,3826000.0,22046999.999999996,0.0,-28223000,22277000,50500000,-3452000.000000002,-1007999.9999999998,-4460000.000000002,https://www.sec.gov/Archives/edgar/data/1438133/000156459018026264/0001564590-18-026264-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018026264/tndm-10q_20180930.htm
0,2018-06-30,TNDM,2018-07-30 00:00:00,2018-07-30 16:17:55,Q2,-59360000,1410000.0,0.0,2698000.0,15200000,-1522000.0,1616000.0,-79000.0,85800000,46640000,-6730000.0,-573000.0,0.0,-31500000,4250000.0,-27250000,-27830000.000000004,0.0,8000.0,22510000.000000004,0.0,10476000,22510000.000000004,0.0,-12030000.000000002,50570000,62600000,-6730000.0,-580000.0000000001,-7310000.0,https://www.sec.gov/Archives/edgar/data/1438133/000156459018017895/0001564590-18-017895-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018017895/tndm-10q_20180630.htm
0,2018-03-31,TNDM,2018-04-26 00:00:00,2018-04-26 16:11:27,Q1,-32690000,1490000.0,0.0,1192000.0,42500000,7657000.0,342000.0,-1654000.0,70600000,16790000,-12270000,-514000.0,0.0,-9000000.0,0.0,-9000000.0,-9510000.0,0.0,0.0,70670000,0.0,133252000,70670000,0.0,48880000,62580000,13700000,-12270000,-510000.0,-12780000,https://www.sec.gov/Archives/edgar/data/1438133/000156459018009309/0001564590-18-009309-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018009309/tndm-10q_20180331.htm
0,2017-12-31,TNDM,2018-03-01 00:00:00,2018-03-01 16:59:26,Q4,-11399999.999999998,2130000.0,0.0,2126000.0,1500000.0,-10372000,3144000.0,-2475000.0,28100000,2030000.000000001,-11640000,-1419000.0,0.0,0.0,0.0,0.0,-1420000.0000000005,22000.0,0.0,14680000.000000004,0.0,16302000,6680000.000000003,0.0,-6379999.999999999,5720000.000000001,12100000,-11640000,-1420000.0,-13060000,https://www.sec.gov/Archives/edgar/data/1438133/000156459018004141/0001564590-18-004141-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459018004141/tndm-10k_20171231.htm
0,2017-09-30,TNDM,2017-10-26 00:00:00,2017-10-26 16:24:59,Q3,-16040000,1720000.0000000002,0.0,2392000.0,-7700000.0,-1799000.0,-4241000.0,969000.0,26600000,3629999.999999999,-19020000.000000004,-244000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,3989999.9999999986,0.0,-11282000,3989999.9999999986,0.0,-15270000.000000002,12129999.999999998,27400000,-19020000.000000004,-240000.0000000002,-19260000.000000004,https://www.sec.gov/Archives/edgar/data/1438133/000156459017020188/0001564590-17-020188-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459017020188/tndm-10q_20170930.htm
0,2017-06-30,TNDM,2017-07-27 00:00:00,2017-07-27 16:06:14,Q2,-21800000.000000004,1590000.0,0.0,5146000.0,-16400000,-1452000.0,-2182000.0,2278000.0,34300000,6330000.0,-14669999.999999998,-1412000.0,0.0,0.0,3250000.0,3250000.0,1840000.0000000002,0.0,304000.0,-149999.99999999857,0.0,-13443000,-149999.99999999857,0.0,-12990000,27310000,40300000,-14669999.999999998,-1419999.9999999995,-16089999.999999998,https://www.sec.gov/Archives/edgar/data/1438133/000156459017014269/0001564590-17-014269-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459017014269/tndm-10q_20170630.htm
0,2017-03-31,TNDM,2017-04-27 00:00:00,2017-04-27 16:16:15,Q1,-23790000,1430000.0,0.0,2964000.0,-9900000.0,3178000.0,-2615000.0,-2725000.0,50700000,4150000.0,-20810000,-2643000.0,0.0,0.0,5250000.0,5250000.0,2610000.0,0.0,266000.0,21860000,0.0,53929000,21860000,0.0,3660000.0,48360000,44700000,-20810000,-2640000.0,-23450000,https://www.sec.gov/Archives/edgar/data/1438133/000156459017007549/0001564590-17-007549-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459017007549/tndm-10q_20170331.htm
0,2016-12-31,TNDM,2017-03-08 00:00:00,2017-03-08 16:06:32,Q4,-14829999.999999998,1470000.0000000007,0.0,2927000.0,24400000,-2940000.0,206000.0,2943000.0,60600000,4690000.000000001,-13579999.999999998,-2743000.0,0.0,-4732000.0,12050000,7318000.0,4579999.999999999,23000.0,729000.0,729999.9999999998,0.0,61722000,35730000.00000001,0.0,26720000,44720000,18000000,-13579999.999999998,-2739999.999999999,-16319999.999999998,https://www.sec.gov/Archives/edgar/data/1438133/000156459017003680/0001564590-17-003680-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459017003680/tndm-10k_20161231.htm
0,2016-09-30,TNDM,2016-11-01 00:00:00,2016-11-01 16:41:32,Q3,-29810000.000000004,1299999.9999999993,0.0,2905000.0,-27600000,1163000.0,-3002000.0,-1440000.0,36200000,5090000.000000001,-18150000.000000004,-2139000.0,0.0,-3233000.0,11200000,7967000.0,5820000.0,0.0,32000.0,30000.000000000025,0.0,-12294000,39999.99999999915,0.0,-12290000,18010000,30300000,-18150000.000000004,-2140000.0000000005,-20290000.000000004,https://www.sec.gov/Archives/edgar/data/1438133/000156459016026748/0001564590-16-026748-index.html,https://www.sec.gov/Archives/edgar/data/1438133/000156459016026748/tndm-10q_20160930.htm
