,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SURF,2020-11-10,2020-11-10 06:07:10,Q3,-15774000,408000.0,0.0,1963000.0,-12956000,0.0,0.0,-21000.0,94047000,0.0,869000.0,1000.0,0.0,0.0,16350000,0.0,16351000,0.0,0.0,0.0,0.0,0.0,254000.0,0.0,6341000.0,101061000,94720000,869000.0,-1000.0,870000.0,https://www.sec.gov/Archives/edgar/data/1718108/000171810820000015/0001718108-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000171810820000015/surf-20200930.htm
0,2020-06-30,SURF,2020-08-11,2020-08-11 06:26:36,Q2,-14807000,394999.99999999994,0.0,2000000.0,27089000,0.0,0.0,-203000.0,107003000,2665000.0,-16472000,0.0,0.0,0.0,14150000,0.0,14149999.999999994,0.0,28766000,29028000,0.0,46968000,39028000.00000001,0.0,36705999.99999999,93125000,56419000,-16472000,0.0,-16472000,https://www.sec.gov/Archives/edgar/data/1718108/000162828020012388/0001628280-20-012388-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000162828020012388/surf-20200630.htm
0,2020-03-31,SURF,2020-05-12,2020-05-12 06:06:31,Q1,22570000,457000.0,0.0,1850000.0,-8738000.0,0.0,0.0,-2651000.0,79914000,2572000.0,-15576000,-23000.0,0.0,-650000.0,25500000,0.0,24827000,0.0,320000.0,413000.0,0.0,0.0,413000.0,0.0,9664000.0,56419000,46755000,-15576000,-23000.0,-15599000,https://www.sec.gov/Archives/edgar/data/1718108/000156459020024469/0001564590-20-024469-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459020024469/surf-10q_20200331.htm
0,2019-12-31,SURF,2020-03-10,2020-03-10 06:11:45,Q4,-15954000,460999.9999999998,0.0,1545000.0,-10083000,0.0,0.0,1737000.0,88652000,2470000.0,-13338000.000000002,-131000.0,0.0,-10563000,25501000,0.0,14807000,-81000.0,24000.0,24000.00000000002,0.0,15368000,7160000.0,0.0,8629000.000000006,47152000.00000001,38523000,-13338000.000000002,-131000.0,-13469000.000000002,https://www.sec.gov/Archives/edgar/data/1718108/000156459020009521/0001564590-20-009521-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459020009521/surf-10k_20191231.htm
0,2019-09-30,SURF,2019-11-12,2019-11-12 06:16:35,Q3,-16878000,453000.00000000006,0.0,1566000.0,-16026000,0.0,0.0,-257000.0,98735000,1651999.9999999998,-14393000,-270000.0,0.0,-14325000,29749000,0.0,15154000,0.0,0.0,11000.00000000001,0.0,783000.0,11000.00000000001,0.0,771999.9999999985,38523000,37751000,-14393000,-270000.0,-14663000,https://www.sec.gov/Archives/edgar/data/1718108/000156459019042483/0001564590-19-042483-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019042483/surf-10q_20190930.htm
0,2019-06-30,SURF,2019-08-07,2019-08-07 06:03:16,Q2,-17758000.000000004,441000.0,0.0,1485000.0,-17255000,0.0,0.0,-1799000.0,114761000,1496000.0000000002,-14100999.999999998,-261000.0,0.0,-23158000,33925000,0.0,10505999.999999998,0.0,0.0,33000.0,0.0,-3529000.0,33000.0,0.0,-3562000.0000000047,37750999.99999999,41313000,-14100999.999999998,-261000.0,-14361999.999999998,https://www.sec.gov/Archives/edgar/data/1718108/000156459019029612/0001564590-19-029612-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019029612/surf-10q_20190630.htm
0,2019-03-31,SURF,2019-05-09,2019-05-09 06:03:41,Q1,-4199000.0,430000.0,0.0,1395000.0,-5408000.0,0.0,0.0,902000.0,132016000,1498000.0,-18308000,-876000.0,0.0,-70301000,47675000,0.0,-23502000,0.0,0.0,211000.0,0.0,41524000,211000.0,0.0,-41599000,41313000,82912000,-18308000,-876000.0,-19184000,https://www.sec.gov/Archives/edgar/data/1718108/000156459019017527/0001564590-19-017527-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019017527/surf-10q_20190331.htm
0,2018-12-31,SURF,2019-03-07,2019-03-07 16:13:13,Q4,-4735000.0,365000.0,0.0,1222000.0,-12851000,0.0,0.0,-1121000.0,137424000,1053000.0,-13942000,-1123000.0,0.0,1000.0,56100000,0.0,54977999.99999999,28000.0,0.0,283999.9999999918,0.0,41604000,284000.000000006,0.0,41320000,82912000,41592000,-13942000,-1123000.0000000002,-15065000,https://www.sec.gov/Archives/edgar/data/1718108/000156459019006783/0001564590-19-006783-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459019006783/surf-10k_20181231.htm
0,2018-09-30,SURF,2018-11-13,2018-11-13 07:13:06,Q3,-17222000,331999.99999999994,0.0,1214000.0,-19125000,0.0,0.0,1156000.0,150275000,1031000.0000000001,-12149999.999999998,-285000.0,0.0,0.0,3234000.0,0.0,2948000.0000000075,-41000.0,0.0,23000.000000010346,0.0,-9149000.0,22000.00000000557,0.0,-9170000.000000002,41630000,50800000,-12149999.999999998,-286000.00000000006,-12435999.999999998,https://www.sec.gov/Archives/edgar/data/1718108/000156459018029110/0001564590-18-029110-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459018029110/surf-10q_20180930.htm
0,2018-06-30,SURF,2018-08-14,2018-08-13 16:28:47,Q2,-15850000.000000002,330000.0,0.0,1490000.0,92400000,0.0,0.0,-3705000.0,169400000,1400000.0,-18140000,-131000.0,0.0,-107258000,7158000.0,0.0,-100230000,27000.0,100440000,100440000,0.0,101443000,109970000,0.0,-8409999.999999996,50890000,59300000,-18140000,-130000.0,-18270000,https://www.sec.gov/Archives/edgar/data/1718108/000156459018021570/0001564590-18-021570-index.htm,https://www.sec.gov/Archives/edgar/data/1718108/000156459018021570/surf-10q_20180630.htm
