,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,AKAO,2019-04-01 00:00:00,2019-04-01 16:01:58,Q4,-47522000,415000.0,0.0,2594000.0,-58163000,120000.0,-4098000.0,-241000.0,-17198000,0.0,-31750000,-640000.0,0.0,-5737000.0,0.0,8951000.0,2574000.0,0.0,4162000.0,49898000,0.0,-30628000,23432000,0.0,-5744000.0,56486000,62230000,-31750000,640000.0,-32390000,https://www.sec.gov/Archives/edgar/data/1301501/000156459019010412/0001564590-19-010412-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459019010412/akao-10k_20181231.htm
0,2018-09-30,AKAO,2018-11-08 00:00:00,2018-11-08 17:19:05,Q3,-41792000,942000.0,0.0,3186000.0,-45059000,-523000.0,-763000.0,-5057000.0,40965000,0.0,-44134000,-3102000.0,0.0,-2580000.0,0.0,34737000,31635000,0.0,3252000.0,7656000.0,0.0,-6433000.0,4475000.0,0.0,-8024000.0,62230000,70254000,-44134000,3102000.0,-47236000,https://www.sec.gov/Archives/edgar/data/1301501/000156459018028650/0001564590-18-028650-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018028650/akao-10q_20180930.htm
0,2018-06-30,AKAO,2018-08-06 00:00:00,2018-08-06 17:16:36,Q2,-49969000,879000.0,0.0,4385000.0,-52633000,331000.0,0.0,8423000.0,86024000,0.0,-42404000,-3973000.0,0.0,-6464000.0,0.0,12033000,8060000.0,0.0,0.0,31607000,0.0,-30224000,1383000.0,0.0,-32962000,70254000,103216000,-42404000,3973000.0,-46377000,https://www.sec.gov/Archives/edgar/data/1301501/000156459018019496/0001564590-18-019496-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018019496/akao-10q_20180630.htm
0,2018-03-31,AKAO,2018-05-07 00:00:00,2018-05-07 09:38:39,Q1,-47229000,658000.0,0.0,4245000.0,-2846000.0,-432000.0,0.0,-2434000.0,138657000,0.0,-46712000,-1321000.0,0.0,-49057000,0.0,-29457000,-30778000,-22833000,24002000,-94898000,0.0,119469000,25740000,0.0,103216000,103216000,154965000,-46712000,1321000.0,-48033000,https://www.sec.gov/Archives/edgar/data/1301501/000156459018011139/0001564590-18-011139-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018011139/akao-10q_20180331.htm
0,2017-12-31,AKAO,2018-02-27 00:00:00,2018-02-27 17:11:59,Q4,-36383000,566000.0,0.0,3875000.0,-41267000,-1117000.0,0.0,6488000.0,141503000,0.0,-32417000,-1829000.0,0.0,0.0,0.0,45264000,43435000,-3125000.0,5100000.0,-10562000,0.0,6642000.0,-1945000.0,0.0,10562000,145219000,134657000,-32417000,1829000.0,-34246000,https://www.sec.gov/Archives/edgar/data/1301501/000156459018003544/0001564590-18-003544-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018003544/akao-10k_20171231.htm
0,2017-09-30,AKAO,2017-11-08 00:00:00,2017-11-08 16:11:27,Q3,-29907000,506000.0,0.0,3873000.0,-35794000,877000.0,0.0,67000.0,182770000,0.0,-29440000,-2056000.0,0.0,-29037000,0.0,21663000,19607000,-1042000.0,0.0,9342000.0,0.0,-9140000.0,-840000.0,0.0,-9342000.0,134657000,143999000,-29440000,2056000.0,-31496000,https://www.sec.gov/Archives/edgar/data/1301501/000156459017022736/0001564590-17-022736-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017022736/akao-10q_20170930.htm
0,2017-06-30,AKAO,2017-08-08 00:00:00,2017-08-08 16:07:09,Q2,-26069000,334000.0,0.0,3513000.0,96902000,4749000.0,0.0,-3135000.0,218564000,0.0,-19980000,-2036000.0,0.0,-6000000.0,0.0,8150000.0,6114000.0,0.0,9465000.0,-106360000,0.0,238775000,132415000,0.0,106360000,143999000,37639000,-19980000,2036000.0,-22016000,https://www.sec.gov/Archives/edgar/data/1301501/000156459017016508/0001564590-17-016508-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017016508/akao-10q_20170630.htm
0,2017-03-31,AKAO,2017-05-08 00:00:00,2017-05-08 16:18:53,Q1,-33259000,155000.0,0.0,2911000.0,-18973000,6285000.0,0.0,2316000.0,121662000,0.0,-13418000,-1185000.0,0.0,-86759000,0.0,-67503000,-68688000,0.0,535000.0,-37639000,0.0,38420000,781000.0,0.0,37639000,37639000,119341000,-13418000,1185000.0,-14603000,https://www.sec.gov/Archives/edgar/data/1301501/000156459017009402/0001564590-17-009402-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017009402/akao-10q_20170331.htm
0,2016-12-31,AKAO,2017-03-14 00:00:00,2017-03-14 16:07:07,Q4,-29724000,82000.0,0.0,1121000.0,81117000,2742000.0,0.0,-3394000.0,140635000,0.0,-11907000,-467000.0,0.0,-11650000,0.0,-7400000.0,-7867000.0,0.0,3827000.0,-77162000,0.0,170521000,97186000,0.0,97449000,118964000,21515000,-11907000,467000.0,-12374000,https://www.sec.gov/Archives/edgar/data/1301501/000156459017004283/0001564590-17-004283-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017004283/akao-10k_20161231.htm
0,2016-09-30,AKAO,2016-11-07 00:00:00,2016-11-07 16:02:48,Q3,-11038000,80000.0,0.0,975000.0,-6094000.0,-6241000.0,0.0,3066000.0,59518000,0.0,-11187000,-117000.0,0.0,-19311000,0.0,-4226000.0,-4343000.0,0.0,-25420000,12847000,0.0,15256000,2683000.0,0.0,-12847000,41802000,54649000,-11187000,117000.0,-11304000,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000088/0001301501-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000088/form10-q9x30x2016.htm
