,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ICPT,2020-11-09,2020-11-09 16:03:13,Q3,-66469000,1273000.0,0.0,15825000,-45149000,1391000.0,640000.0,575000.0,397967000,0.0,-5446000.0,0.0,0.0,-95441000,131865000,0.0,35092000,0.0,0.0,0.0,0.0,0.0,-226000.0,0.0,-5446000.0,51491000,56937000,-5446000.0,0.0,-5446000.0,https://www.sec.gov/Archives/edgar/data/1270073/000155837020013341/0001558370-20-013341-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020013341/icpt-20200930x10q.htm
0,2020-06-30,ICPT,2020-08-10,2020-08-10 16:04:52,Q2,-63281000.00000001,808000.0,0.0,16083000,-35107000,4337000.0,1627000.0,11585000,443116000,25556000.000000004,-14841999.999999998,-226000.0,0.0,-152744000,179034000,179034000,26064000.000000007,0.0,0.0,731000.0000000001,0.0,9812000.0,442000.0,-1146000.0,10518000,51926000,41408000,-14841999.999999998,-226000.00000000003,-15067999.999999998,https://www.sec.gov/Archives/edgar/data/1270073/000155837020010181/0001558370-20-010181-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020010181/icpt-20200630x10q.htm
0,2020-03-31,ICPT,2020-05-11,2020-05-11 16:03:49,Q1,-92983000,764000.0,0.0,12473000,-81087000,-6549000.0,-2377000.0,-7899000.0,478223000,21662000,-98731000,0.0,0.0,-34444000,106693000,0.0,71817000,0.0,0.0,569000.0,0.0,0.0,-753000.0,-694000.0,-28361000,41694000,70055000,-98731000,-432000.0,-99163000,https://www.sec.gov/Archives/edgar/data/1270073/000155837020006235/0001558370-20-006235-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020006235/icpt-20200511x10q.htm
0,2019-12-31,ICPT,2020-02-25,2020-02-25 16:04:15,Q4,-98157999.99999999,823999.9999999998,0.0,13173000,-69800000,-5222000.0,886000.0,22421000,559310000,21619000,-60484000.00000001,-95000.0,0.0,-42281000,108264000,108264000,65888000,0.0,100000.0,6561999.999999983,0.0,12458000,5879999.999999995,119000.0,11402999.999999998,74780000,63377000,-60484000.00000001,-94999.99999999997,-60579000.00000001,https://www.sec.gov/Archives/edgar/data/1270073/000155837020001314/0001558370-20-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020001314/icpt-20191231x10k93558c.htm
0,2019-09-30,ICPT,2019-11-05,2019-11-05 17:03:27,Q3,-84833000,-1771000.0000000005,0.0,13130000,-64845000,3538000.0,-1662000.0,19393000,629110000,23985999.999999996,-46756000,-17000.0,0.0,-108831000,125323000,125323000,16474999.999999994,0.0,0.0,772999.999999996,0.0,-29232000,891999.9999999959,-735000.0,-30124000,63377000,93501000,-46756000,-16999.999999999905,-46773000,https://www.sec.gov/Archives/edgar/data/1270073/000155837019009997/0001558370-19-009997-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837019009997/icpt-20190930x10qefbc2a.htm
0,2019-06-30,ICPT,2019-08-08,2019-08-08 17:02:01,Q2,-71420000,2210000.0000000005,0.0,14782000,399495000,-6920000.0,-316000.0,15397000,693955000,20082000,-45947999.99999999,-291000.0,0.0,-451902000,81163000,86375000,-365818000,0.0,227200000,227975000,0.0,262172000,450595000,-51999.99999999996,38777000,93501000,54724000,-45947999.99999999,-291000.00000000006,-46238999.99999999,https://www.sec.gov/Archives/edgar/data/1270073/000155837019007747/0001558370-19-007747-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837019007747/icpt-20190630x10q.htm
0,2019-03-31,ICPT,2019-05-08,2019-05-08 16:02:38,Q1,-90270000,2400000.0,0.0,14897000,-73760000,-3746000.0,-262000.0,-800000.0,294460000,19387000,-83425000,-733000.0,0.0,-5212000.0,100412000,95200000,94467000,0.0,0.0,943000.0,0.0,54876000,152000.0,282000.0,11476000,54724000,43248000,-83425000,-733000.0,-84158000,https://www.sec.gov/Archives/edgar/data/1270073/000155837019004442/0001558370-19-004442-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837019004442/icpt-20190331x10q.htm
0,2018-12-31,ICPT,2019-03-01,2019-03-01 16:31:49,Q4,-88005000.00000001,1030999.9999999997,0.0,11499000,-72281000,-3614000.0,367000.0,22051000,368220000,15344000.000000007,-52812000.00000001,-122000.0,0.0,-57810000,388168000,37051000,36928999.99999999,0.0,0.0,1162000.0000000347,0.0,-15694000,439999.9999999977,-691000.0000000001,-16134000,43248000,59382000,-52812000.00000001,-122000.00000000001,-52934000.00000001,https://www.sec.gov/Archives/edgar/data/1270073/000114420419011650/0001144204-19-011650-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420419011650/v511409_10k.htm
0,2018-09-30,ICPT,2018-11-01,2018-11-01 17:01:48,Q3,-64457000,1121000.0,0.0,11994000,-48499000,-2571000.0,-1662000.0,3452000.0,440501000,15289000.000000002,-51581999.99999999,0.0,0.0,-83724000,0.0,31542000,31541000.00000001,0.0,5000.0,2723000.000000013,0.0,-17081000,1265000.0000000433,435000.00000000006,-18341000,59359000,77700000,-51581999.99999999,5000.000000000005,-51576999.99999999,https://www.sec.gov/Archives/edgar/data/1270073/000114420418056834/0001144204-18-056834-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420418056834/tv504822_10q.htm
0,2018-06-30,ICPT,2018-08-07,2018-08-07 17:01:47,Q2,-75190000,1140000.0,0.0,14116000,204600000,-2565000.0,2125000.0,5519000.0,489000000,18679999.999999996,-47449999.99999999,44000.0,0.0,-266071000,0.0,-183303000,-183260000,0.0,261357000,261359999.99999997,0.0,28854000,261359999.99999997,-1800000.0,28850000,77750000,48900000,-47449999.99999999,39999.99999999999,-47409999.99999999,https://www.sec.gov/Archives/edgar/data/1270073/000114420418042481/0001144204-18-042481-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420418042481/tv498756_10q.htm
