,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CYTR,2020-11-13,2020-11-13 06:12:08,Q3,-2774558.0,7512.0,0.0,87277.0,-2636385.0,12065.0,0.0,1570370.0,9990575.0,0.0,596531.0,8529.0,0.0,0.0,0.0,0.0,-17373.0,0.0,0.0,0.0,0.0,0.0,39000.0,0.0,-1985523.0,12601878,14587401,596531.0,-8529.0,605060.0,https://www.sec.gov/Archives/edgar/data/799698/000149315220021208/0001493152-20-021208-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220021208/form10-q.htm
0,2020-06-30,CYTR,2020-08-14,2020-08-14 06:12:05,Q2,-1341489.9999999998,7510.0,0.0,86659.0,-1219620.0,91337.0,0.0,69535.0,12626960,86660.0,-709490.0000000001,-548.0,0.0,0.0,0.0,0.0,-550.0000000000001,0.0,0.0,0.0,0.0,-710041.0,0.0,0.0,-710040.0,14587400,15297440,-709490.0000000001,-550.0000000000001,-710040.0000000001,https://www.sec.gov/Archives/edgar/data/799698/000149315220015639/0001493152-20-015639-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220015639/form10-q.htm
0,2020-03-31,CYTR,2020-05-14,2020-05-14 08:29:55,Q1,-1172790.0,6500.0,0.0,86662.0,-1307650.0,-95774.0,0.0,-4959.0,13846580,86660.0,-824990.0,-7981.0,0.0,0.0,0.0,0.0,-7980.0,0.0,0.0,0.0,0.0,15297442,0.0,0.0,-832970.0,15297440,16130410,-824990.0,-7980.0,-832970.0,https://www.sec.gov/Archives/edgar/data/799698/000149315220008608/0001493152-20-008608-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220008608/form10-q.htm
0,2019-12-31,CYTR,2020-03-27,2020-03-27 06:21:56,Q4,-3350800.0000000005,4840.000000000001,0.0,1363661.0,-1644300.0,-2839.0,0.0,-1306441.0,15154230,1213670.0,-2360050.0,-24658.0,0.0,10023850000,0.0,10023850,9999189.999999998,0.0,0.0,0.0,0.0,7639145.0,0.0,0.0,7639149.999999999,16130419.999999998,8491270.0,-2360050.0,-24660.0,-2384710.0,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/0001493152-20-004848-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/form10-k.htm
0,2019-09-30,CYTR,2019-11-14,2019-11-14 06:14:24,Q3,-1092819.9999999998,4990.000000000001,0.0,216233.0,-1247780.0,4594.0,0.0,1298541.0,16798530,375210.0,-862709.9999999999,-500142.0,0.0,-10023850,0.0,-10023850,-10023850,0.0,0.0,0.0,0.0,-10886559,0.0,0.0,-10886560,8491260.0,19377820,-862709.9999999999,500142.0,-862709.9999999999,https://www.sec.gov/Archives/edgar/data/799698/000149315219017120/0001493152-19-017120-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219017120/form10-q.htm
0,2019-06-30,CYTR,2019-08-09,2019-08-09 06:16:23,Q2,-1412670.0,5389.999999999999,0.0,214706.0,-1051880.0,148897.0,0.0,-413075.0,18046310,390009.99999999994,-902269.9999999999,500142.0,0.0,11036102,0.0,11264317,11264320,800.0,0.0,0.0,0.0,10362045,0.0,0.0,10362040,19377820,9015780.0,-902269.9999999999,-500142.0,-902269.9999999999,https://www.sec.gov/Archives/edgar/data/799698/000149315219011945/0001493152-19-011945-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219011945/form10-q.htm
0,2019-03-31,CYTR,2019-05-15,2019-05-15 09:01:12,Q1,-1666530.0,5440.0,0.0,213174.0,-854280.0,-9753.0,0.0,74048.0,19098190,-305040.0,-1593320.0,0.0,0.0,-11036102,0.0,-10764175,-10764180,0.0,0.0,0.0,0.0,9015779.0,0.0,0.0,-12357490,9015780.0,21373270,-1593320.0,0.0,-1593320.0,https://www.sec.gov/Archives/edgar/data/799698/000149315219007215/0001493152-19-007215-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219007215/form10-q.htm
0,2018-12-31,CYTR,2019-03-29,2019-03-29 06:17:02,Q4,1296800.000000001,5600.000000000001,0.0,254056.0,-1533080.0,5808237.0,0.0,-1609977.0,19952470,-2329770.0,-3251320.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512151000,0.0,0.0,-3295066.0,0.0,0.0,-3251320.0,21417020,24668340,-3251320.000000001,0.0,-3251320.000000001,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/0001493152-19-004165-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/form10-k.htm
0,2018-09-30,CYTR,2018-11-02,2018-11-02 12:31:12,Q3,-4956200.000000001,3820.0000000000005,0.0,432700.0,-2714450.0,169973.0,0.0,1267330.0,21485550,2402050.0,-2146160.0,-2284.0,0.0,0.0,0.0,0.0,-1480.0000000000005,-7884021.0,0.0,-6510000.0,0.0,-13529203,-9655460.0,0.0,-11803100,24596900,36400000,-2146160.0,10000.0,-2136160.0,https://www.sec.gov/Archives/edgar/data/799698/000149315218015120/0001493152-18-015120-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315218015120/form10-q.htm
0,2018-06-30,CYTR,2018-08-06,2018-08-06 06:11:35,Q2,-2140000.0,10000.0,0.0,453199.0,4100000.0,196001.0,0.0,-1837755.0,24200000,200000.0,-3920000.0,-9194.0,0.0,0.0,0.0,0.0,-10000.0,-1061570.0,0.0,6510000.0,0.0,7841401.0,5450000.0,0.0,1519999.9999999998,36620000,35100000,-3920000.0,-10000.0,-3930000.0,https://www.sec.gov/Archives/edgar/data/799698/000149315218010972/0001493152-18-010972-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315218010972/form10q.htm
