,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,EL.PA,,2019-09-31,Q3,296250000,530250000,0.0,38500000,-13000000,0.0,0.0,0.0,0.0,42750000,824750000,0.0,,0.0,0.0,-3000000.0,0.0,-331000000,8000000.0,0.0,-221750000,-157000000,0.0,0.0,0.0,1209000000,457250000,824750000,-225750000,599000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2019-06-31,EL.PA,,2019-06-31,Q2,296250000,530250000,0.0,38500000,-13000000,0.0,0.0,0.0,0.0,42750000,824750000,0.0,,0.0,0.0,-3000000.0,0.0,-331000000,8000000.0,0.0,-221750000,-157000000,0.0,0.0,0.0,1209000000,457250000,824750000,-225750000,599000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2019-03-31,EL.PA,,2019-03-31,Q1,296250000,530250000,0.0,38500000,-13000000,0.0,0.0,0.0,0.0,42750000,824750000,0.0,,0.0,0.0,-3000000.0,0.0,-331000000,8000000.0,0.0,-221750000,-157000000,0.0,0.0,0.0,1209000000,457250000,824750000,-225750000,599000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2019-01-31,EL.PA,,2019-01-31,Q1,296250000,530250000,0.0,38500000,-13000000,0.0,0.0,0.0,0.0,42750000,824750000,0.0,,0.0,0.0,-3000000.0,0.0,-331000000,8000000.0,0.0,-221750000,-157000000,0.0,0.0,0.0,1209000000,457250000,824750000,-225750000,599000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2018-09-31,EL.PA,,2018-09-31,Q3,289000000,189750000,0.0,19000000,64750000,0.0,0.0,0.0,0.0,23250000,470250000,0.0,,0.0,0.0,-1250000.0,0.0,-73250000,11500000,0.0,-121000000,-3250000.0,0.0,0.0,0.0,457250000,289750000,470250000,-177500000,292750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2018-06-31,EL.PA,,2018-06-31,Q2,289000000,189750000,0.0,19000000,64750000,0.0,0.0,0.0,0.0,23250000,470250000,0.0,,0.0,0.0,-1250000.0,0.0,-73250000,11500000,0.0,-121000000,-3250000.0,0.0,0.0,0.0,457250000,289750000,470250000,-177500000,292750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2018-03-31,EL.PA,,2018-03-31,Q1,289000000,189750000,0.0,19000000,64750000,0.0,0.0,0.0,0.0,23250000,470250000,0.0,,0.0,0.0,-1250000.0,0.0,-73250000,11500000,0.0,-121000000,-3250000.0,0.0,0.0,0.0,457250000,289750000,470250000,-177500000,292750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2018-01-31,EL.PA,,2018-01-31,Q1,289000000,189750000,0.0,19000000,64750000,0.0,0.0,0.0,0.0,23250000,470250000,0.0,,0.0,0.0,-1250000.0,0.0,-73250000,11500000,0.0,-121000000,-3250000.0,0.0,0.0,0.0,457250000,289750000,470250000,-177500000,292750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2017-09-31,EL.PA,,2017-09-31,Q3,219500000,137250000,0.0,0.0,-14500000,0.0,0.0,0.0,0.0,12250000,308250000,0.0,,0.0,11000000,0.0,0.0,-75750000,11000000,-2500000.0,-81250000,0.0,0.0,0.0,0.0,106500000,115000000,308250000,-77000000,231250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2017-06-31,EL.PA,,2017-06-31,Q2,219500000,137250000,0.0,0.0,-14500000,0.0,0.0,0.0,0.0,12250000,308250000,0.0,,0.0,11000000,0.0,0.0,-75750000,11000000,-2500000.0,-81250000,0.0,0.0,0.0,0.0,106500000,115000000,308250000,-77000000,231250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
