,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,PHR,2020-09-09 00:00:00,2020-09-09 17:14:17,Q2,-6371000.0,4042000.0,53000.0,3428000.0,-5599000.0,1251000.0,0.0,-277000.0,-1059000.0,2024000.0,-2423000.0,0.0,0.0,0.0,0.0,0.0,0.0,-776000.0,0.0,0.0,0.0,1595000.0,0.0,0.0,0.0,84199000,90252000,-2423000.0,-4319000.0,-6742000.0,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000049/0001412408-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000049/phr-20200731.htm
0,2020-04-30,PHR,2020-06-09 00:00:00,2020-06-09 16:10:19,Q1,-6112000.0,3621000.0,56000.0,2872000.0,254000.0,-2245000.0,0.0,-998000.0,514000.0,1212000.0,1903000.0,0.0,0.0,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,90252000,90315000,1903000.0,-3077000.0,-1174000.0,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000028/0001412408-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000028/phr-20200430.htm
0,2020-01-31,PHR,2020-04-23 00:00:00,2020-04-23 16:10:08,Q4,-3668000.0,3657000.0,0.0,2345000.0,-1059000.0,-2006000.0,0.0,-1659000.0,-608000.0,774000.0,1274000.0,0.0,0.0,0.0,0.0,0.0,0.0,-274000.0,0.0,0.0,0.0,-273000.0,0.0,0.0,0.0,90315000,91389000,1274000.0,-3165000.0,-1891000.0,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000010/0001412408-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1412408/000141240820000010/phr-20200131.htm
0,2019-10-31,PHR,2019-12-10 00:00:00,2019-12-10 06:10:15,Q3,-2437200.0,3477549.0,0.0,1765379.0,-7643691.0,-3220312.0,0.0,-2919149.0,-1986233.0,1805020.0,-3032715.0,0.0,0.0,0.0,0.0,0.0,0.0,-460677.0,-250.0,0.0,101.0,-2013565.0,0.0,0.0,0.0,91389000,100051186,-3032715.0,-3522808.0,-6555523.0,https://www.sec.gov/Archives/edgar/data/1412408/000119312519309669/0001193125-19-309669-index.html,https://www.sec.gov/Archives/edgar/data/1412408/000119312519309669/d800586d10q.htm
0,2019-07-31,PHR,2019-09-10 00:00:00,2019-09-10 17:01:05,Q2,-7493191.0,3415350.0,0.0,1467465.0,-113592.0,-815633.0,0.0,3262725.0,-521189.0,391504.0,551387.0,0.0,0.0,0.0,0.0,0.0,0.0,-18321210,0.0,0.0,0.0,-3552083.0,0.0,0.0,0.0,100051186,5912982.0,551387.0,-2907206.0,-2355819.0,https://www.sec.gov/Archives/edgar/data/1412408/000119312519242126/0001193125-19-242126-index.html,https://www.sec.gov/Archives/edgar/data/1412408/000119312519242126/d770299d10q.htm
0,2019-04-30,PHR,,,Q1,-6694609.0,3374101.0,0.0,599156.0,3066283.0,136945.0,0.0,1285424.0,-68578.0,192476.0,2033328.0,0.0,0.0,0.0,0.0,0.0,0.0,-21560113,0.0,0.0,0.0,-790352.0,0.0,0.0,0.0,5912982.0,1542514.0,2033328.0,-2724986.0,-691658.0,,
0,2019-01-31,PHR,,,Q4,-5079007.0,3166814.0,0.0,497199.0,-2569605.0,-3454124.0,0.0,749383.0,2567923.0,-374915.0,-3797926.0,0.0,0.0,0.0,0.0,0.0,0.0,-4391527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542514.0,2609000.0,-3797926.0,-2692276.0,-6490202.0,,
0,2018-10-31,PHR,,,Q3,-4172519.0,3002342.0,0.0,446606.0,-532642.0,789300.0,0.0,332843.0,-2518758.0,1367289.0,722907.0,0.0,0.0,0.0,0.0,0.0,0.0,-3927457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609000.0,4429286.0,722907.0,-2281148.0,-1558241.0,,
0,2018-07-31,PHR,,,Q2,-2586950.0,2740045.0,0.0,251697.0,677181.0,85157.0,0.0,1115642.0,-412565.0,193179.0,1868368.0,0.0,0.0,0.0,0.0,0.0,0.0,-1478829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429286.0,6955365.0,1868368.0,-2928038.0,-1059670.0,,
0,2018-04-30,PHR,,,Q1,-3223531.0,2684613.0,0.0,251697.0,-1124539.0,-1220457.0,0.0,-240485.0,1104323.0,197532.0,-923275.0,0.0,0.0,0.0,0.0,0.0,0.0,-838714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955365.0,10502789,-923275.0,-1931814.0,-2855089.0,,
