,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SNDX,2020-11-05,2020-11-05 16:03:00,Q3,-20437000,23000.0,0.0,3063000.0,-1164000.0,0.0,0.0,2004000.0,-380000.0,220000.0,-18297000,0.0,0.0,-19225000,38500000,0.0,0.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,56471000,53726000,-18297000,0.0,-18297000,https://www.sec.gov/Archives/edgar/data/1395937/000156459020051287/0001564590-20-051287-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459020051287/sndx-10q_20200930.htm
0,2020-06-30,SNDX,2020-08-06,2020-08-06 16:21:45,Q2,-17062000,22000.0,0.0,2130000.0,-6623000.0,0.0,0.0,-7166000.0,-379000.0,209000.0,-21407000,0.0,0.0,-96187000,17575000,0.0,0.0,0.0,107901000,0.0,0.0,0.0,0.0,0.0,0.0,53726000,44744000,-21407000,0.0,-21407000,https://www.sec.gov/Archives/edgar/data/1395937/000156459020037777/0001564590-20-037777-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459020037777/sndx-10q_20200630.htm
0,2020-03-31,SNDX,2020-05-07,2020-05-07 16:51:28,Q1,-15236000,23000.0,0.0,1829000.0,-2601000.0,0.0,0.0,2820000.0,-379000.0,170000.0,-15925000,0.0,0.0,-34938000,15885000,0.0,0.0,0.0,34866000,0.0,0.0,0.0,0.0,0.0,0.0,44744000,24724000,-15925000,0.0,-15925000,https://www.sec.gov/Archives/edgar/data/1395937/000156459020022971/0001564590-20-022971-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459020022971/sndx-10q_20200331.htm
0,2019-12-31,SNDX,2020-03-05,2020-03-05 17:29:45,Q4,-14000000,446000.0,0.0,1525000.0,-275000.0,0.0,0.0,-454000.0,-379000.0,357000.0,-12727000,0.0,0.0,-35126000,41722000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,24724000,30797000,-12727000,0.0,-12727000,https://www.sec.gov/Archives/edgar/data/1395937/000156459020009016/0001564590-20-009016-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459020009016/sndx-10k_20191231.htm
0,2019-09-30,SNDX,2019-11-07,2019-11-07 16:06:34,Q3,-12829000,0.0,0.0,1550000.0,2697000.0,0.0,0.0,4355000.0,-380000.0,3000.0,-8529000.0,0.0,0.0,-8998000.0,21362000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30797000,26882000,-8529000.0,0.0,-8529000.0,https://www.sec.gov/Archives/edgar/data/1395937/000156459019041719/0001564590-19-041719-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459019041719/sndx-10q_20190930.htm
0,2019-06-30,SNDX,2019-08-07,2019-08-07 16:11:39,Q2,-14916000,0.0,0.0,1338000.0,1278000.0,0.0,0.0,-2070000.0,-379000.0,0.0,-12525000,0.0,0.0,-39266000,20335000,0.0,0.0,0.0,-192000.0,0.0,0.0,0.0,0.0,0.0,0.0,26882000,58332000,-12525000,0.0,-12525000,https://www.sec.gov/Archives/edgar/data/1395937/000156459019030067/0001564590-19-030067-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459019030067/sndx-10q_20190630.htm
0,2019-03-31,SNDX,2019-05-08,2019-05-08 17:08:47,Q1,-14302000,180000.0,0.0,1592000.0,-3941000.0,0.0,0.0,2908000.0,-379000.0,0.0,-16831000,0.0,0.0,-20628000,33380000,0.0,0.0,0.0,28401000,0.0,0.0,-2000.0,0.0,0.0,0.0,58332000,33985000,-16831000,0.0,-16831000,https://www.sec.gov/Archives/edgar/data/1395937/000156459019017318/0001564590-19-017318-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459019017318/sndx-10q_20190331.htm
0,2018-12-31,SNDX,2019-03-07,2019-03-07 16:08:34,Q4,-18837000,-204000.0,0.0,1472000.0,2508000.0,0.0,0.0,-1740000.0,-379000.0,12000.0,-15043000,0.0,0.0,-18703000,34679000,0.0,0.0,0.0,6059000.0,0.0,0.0,17000.0,0.0,0.0,0.0,33985000,26921000,-15043000,-14000.0,-15057000,https://www.sec.gov/Archives/edgar/data/1395937/000156459019006772/0001564590-19-006772-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459019006772/sndx-10k_20181231.htm
0,2018-09-30,SNDX,2018-11-05,2018-11-05 17:01:45,Q3,-17339000,145000.0,0.0,1737000.0,-2723000.0,0.0,0.0,-2119000.0,-380000.0,1000.0,-18469000,0.0,0.0,-25992000,29500000,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,26921000,32420000,-18469000,0.0,-18469000,https://www.sec.gov/Archives/edgar/data/1395937/000156459018026892/0001564590-18-026892-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459018026892/sndx-10q_20180930.htm
0,2018-06-30,SNDX,2018-08-08,2018-08-08 16:16:33,Q2,-18387000,75000.0,0.0,1571000.0,1745000.0,0.0,0.0,2709000.0,-379000.0,-3000.0,-15149000,0.0,0.0,-22466000,41750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32420000,28196000,-15149000,0.0,-15149000,https://www.sec.gov/Archives/edgar/data/1395937/000156459018020483/0001564590-18-020483-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459018020483/sndx-10q_20180630.htm
0,2018-03-31,SNDX,2018-05-09,2018-05-09 16:02:16,Q1,-19398000,62000.0,0.0,1421000.0,-1832000.0,0.0,0.0,358000.0,-379000.0,1000.0,-19870000,0.0,0.0,-11683000,24500000,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,28196000,35389000,-19870000,-173000.0,-20043000,https://www.sec.gov/Archives/edgar/data/1395937/000156459018012378/0001564590-18-012378-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459018012378/sndx-10q_20180331.htm
0,2017-12-31,SNDX,2018-03-08,2018-03-08 16:06:59,Q4,-19103000,-157000.0,0.0,1280000.0,5035000.0,0.0,0.0,12000.0,3807000.0,0.0,-12722000,0.0,0.0,-39251000,40843000,-6000.0,0.0,0.0,25553000,0.0,0.0,60000.0,0.0,0.0,0.0,35168000,20732000,-12722000,-42000.0,-12764000,https://www.sec.gov/Archives/edgar/data/1395937/000156459018004911/0001564590-18-004911-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000156459018004911/sndx-10k_20171231.htm
0,2017-09-30,SNDX,2017-11-08,2017-11-08 07:01:26,Q3,-15089000,154000.0,0.0,1345000.0,3409000.0,0.0,0.0,-1006000.0,-305000.0,0.0,-10181000,0.0,0.0,-25023000,31985000,1000.0,0.0,0.0,959000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,20732000,22988000,-10181000,0.0,-10223000,https://www.sec.gov/Archives/edgar/data/1395937/000119312517336444/0001193125-17-336444-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000119312517336444/d441588d10q.htm
0,2017-06-30,SNDX,2017-08-10,2017-08-10 16:59:51,Q2,-13639000,73000.0,0.0,1448000.0,317000.0,0.0,0.0,434000.0,-305000.0,1000.0,-11800000,0.0,0.0,-73908000,37352000,1000.0,0.0,0.0,48836000,0.0,0.0,0.0,0.0,0.0,0.0,22988000,22356000,-11800000,0.0,-11800000,https://www.sec.gov/Archives/edgar/data/1395937/000119312517254597/0001193125-17-254597-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000119312517254597/d377935d10q.htm
0,2017-03-31,SNDX,2017-05-09,2017-05-09 13:26:55,Q1,-12971000,6000.0,0.0,1377000.0,-1087000.0,0.0,0.0,366000.0,-305000.0,7000.0,-12668000,0.0,0.0,-14081000,25095000,49000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,22356000,23844000,-12668000,0.0,-12668000,https://www.sec.gov/Archives/edgar/data/1395937/000119312517163872/0001193125-17-163872-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000119312517163872/d380147d10q.htm
0,2016-12-31,SNDX,2017-03-14,2017-03-14 14:07:09,Q4,-10815000,77000.0,0.0,947000.0,-531000.0,0.0,0.0,365000.0,-305000.0,-1695000.0,-10416000,0.0,0.0,-26567000,47895000,3000.0,0.0,0.0,-29000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,23844000,12753000,-10416000,0.0,-10416000,https://www.sec.gov/Archives/edgar/data/1395937/000119312517081863/0001193125-17-081863-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000119312517081863/d322633d10k.htm
0,2016-09-30,SNDX,2016-11-14,2016-11-14 12:01:31,Q3,-14969000,-45000.0,0.0,792000.0,2798000.0,0.0,0.0,612000.0,-305000.0,0.0,-11448000,0.0,0.0,-21820000,30025000,-100000.0,0.0,0.0,-141000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,12753000,14441000,-11448000,-55000.0,-11503000,https://www.sec.gov/Archives/edgar/data/1395937/000119312516767345/0001193125-16-767345-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000119312516767345/d267416d10q.htm
0,2016-06-30,SNDX,2016-08-15,2016-08-15 12:16:59,Q2,-8358000.0,4000.0,0.0,779000.0,685000.0,0.0,0.0,349000.0,-305000.0,0.0,-6890000.0,0.0,0.0,-31069000,30520000,-2000.0,0.0,0.0,-1231000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,14441000,23187000,-6890000.0,-73000.0,-6963000.0,https://www.sec.gov/Archives/edgar/data/1395937/000119312516681546/0001193125-16-681546-index.htm,https://www.sec.gov/Archives/edgar/data/1395937/000119312516681546/d225217d10q.htm
