,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,HSIC,2020-11-02,2020-11-02 14:11:02,Q3,151784000,44569000,-15322000,5710000.0,163478000,5832000.0,-39530000,283853000,1265443000,0.0,237385000,-7211000.0,-14483000,0.0,0.0,0.0,-12315000,-877000.0,0.0,0.0,0.0,0.0,2383000.0,0.0,0.0,533495000,296110000,237385000,7211000.0,230174000,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000066/0001000228-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000066/hsicform10q20200926.htm
0,2020-06-27,HSIC,2020-08-04,2020-08-04 12:14:44,Q2,-13266999.999999996,47112000,-35516000.00000001,5156000.0,-311306000,100955000,-59338000,-1220000.0,1101965000,37143000,-90744999.99999999,-7580000.0,222000.0,0.0,0.0,-8456000.0,-16036000,-601102000,0.0,0.0,0.0,370689000,-230413000,15936000,-321258000.00000006,296109999.99999994,617368000,-90744999.99999999,-7580000.000000002,-98324999.99999999,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000055/0001000228-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000055/hsicform10q20200627.htm
0,2020-03-28,HSIC,2020-05-05 00:00:00,2020-05-05 13:47:10,Q1,133565000,48983000,2645000.0,-17514000,225138000,14543000,73038000,-137680000,1413271000,-18791000,90475000,-23008000,-37947000,0.0,0.0,0.0,-65605000,-8478000.0,0.0,-73789000,0.0,0.0,491890000,-5489000.0,511271000,617368000,106097000,90475000,-23008000,67467000,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000034/0001000228-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000034/hsic-20200328.htm
0,2019-12-28,HSIC,2020-02-20 00:00:00,2020-02-20 15:45:16,Q4,336445000.00000006,48732000,-589000.0000000003,11810000,-18917000,5036000.0,-60391000,141284000,1188133000,-228673000,292560000.00000006,-27263000,1214000.0,0.0,0.0,0.0,269040000,-250692000,0.0,-200000000,0.0,0.0,-536752000,5993000.0,30841000.000000004,106097000,75256000,292560000.00000006,-27262999.99999999,265297000.00000006,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/0001000228-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/hsic-20191228.htm
0,2019-09-28,HSIC,2019-11-05 00:00:00,2019-11-05 12:31:14,Q3,148852999.99999997,46855000.00000001,-5752000.0,13338000,-76387000,-97932000,-11710000,145039000,1207050000,14931999.999999994,232035000,-18248000,-34652000,-98218000,0.0,60660000,-55806000.00000004,-1214000.0,0.0,-98218000.00000001,0.0,-90356000,-189788000,3891000.0,-9668000.000000004,75256000,84924000,232035000,-18248000.000000004,213787000,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000067/0001000228-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000067/hsic-20190928.htm
0,2019-06-29,HSIC,2019-08-06,2019-08-06 17:12:59,Q2,119196000,49055000.00000001,-5648000.000000001,12662000,53102000,-5872000.0,8922000.0,24603000,1283437000,17290999.999999996,163231000,-14790000,-18468000,-76782000,0.0,52556000,-39015999.99999996,-1662000.0,0.0,-76781999.99999999,0.0,-43125000,-121569000.00000001,-5837000.0,-3190999.999999999,84924000,88115000,163231000,-14790000,148441000,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000048/hsic-20190629.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000048/hsic-20190629.htm
0,2019-03-30,HSIC,2019-05-07 00:00:00,2019-05-07 15:17:04,Q1,114644000,40300000,7932000.0,7110000.0,273942000,-11580000,77881000,-150075000,1230335000,-73975000,-12655000,-15918000,-603973000,-150000000,0.0,-432673000,-598591000,-7376000.0,0.0,211124000,0.0,789505000,632129000,10347000,31230000,88115000,56885000,-12655000,-15918000,-28573000,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000030/0001000228-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000030/the10_1q19.htm
0,2018-12-29,HSIC,2019-02-20 00:00:00,2019-02-20 15:59:15,Q4,139010000,36699999.99999999,-32239000,2005000.0,-7774000.0,8080000.0,-49484000,195622000,956393000,89674000,290885999.99999994,-28811000,-14245000,-85894000,0.0,68108000,-46597000.00000001,-421000.0,0.0,-85894000,0.0,-197197000,-285259999.99999994,-80000.00000000007,-41051000,78689000,119740000,290885999.99999994,-21964000,268921999.99999994,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/0001000228-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/the10k_2018.htm
0,2018-09-29,HSIC,2018-11-06 00:00:00,2018-11-06 12:35:43,Q3,127015999.99999996,35830000.00000001,-3567999.9999999995,34235000,55149000,-155579000,-35300000,46024000,964167000,927999.9999999973,174402000.00000003,-61826000,-37778000,-114106000,0.0,29575000,-71757000,-27621000,0.0,-60730000.00000001,0.0,-161022000,-96216000.00000001,1205000.0,7634000.0,118934000,111300000,174402000.00000003,-19119000.000000004,155283000.00000003,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/0001000228-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/the10q_3q18.htm
0,2018-08-06,HSIC,2018-11-06 00:00:00,2018-11-06 12:35:43,Q2,147509000,51493000,-5994000.0,14591000,18000.0,2401000.0,32718000,117185000,909018000,0.0,287830000,-20469000,-844000.0,0.0,0.0,0.0,-39474000,-16949000,0.0,-53355000,0.0,0.0,-250027000,0.0,0.0,111321000,99235000,287830000,20469000,267361000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/0001000228-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000060/the10q_3q18.htm
