,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MLSBT.PA,,2019-09-31,Q3,42197.75,219429.75,0.0,0.0,93079.5,0.0,0.0,0.0,0.0,0.0,339210.0,0.0,,0.0,4943.25,-0.25,0.0,-66056.75,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,269761.0,129095.25,339210.0,-156479.5,182730.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2019-06-31,MLSBT.PA,,2019-06-31,Q2,42197.75,219429.75,0.0,0.0,93079.5,0.0,0.0,0.0,0.0,0.0,339210.0,0.0,,0.0,4943.25,-0.25,0.0,-66056.75,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,269761.0,129095.25,339210.0,-156479.5,182730.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2019-03-31,MLSBT.PA,,2019-03-31,Q1,42197.75,219429.75,0.0,0.0,93079.5,0.0,0.0,0.0,0.0,0.0,339210.0,0.0,,0.0,4943.25,-0.25,0.0,-66056.75,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,269761.0,129095.25,339210.0,-156479.5,182730.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2019-01-31,MLSBT.PA,,2019-01-31,Q1,42197.75,219429.75,0.0,0.0,93079.5,0.0,0.0,0.0,0.0,0.0,339210.0,0.0,,0.0,4943.25,-0.25,0.0,-66056.75,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,269761.0,129095.25,339210.0,-156479.5,182730.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2018-09-31,MLSBT.PA,,2018-09-31,Q3,49440.25,194421.5,0.0,0.0,-12318.75,0.0,0.0,0.0,0.0,0.0,227304.5,0.0,,0.0,3923.0,0.0,0.0,-78405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129095.25,219221.5,227304.5,-265880.5,-38576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2018-06-31,MLSBT.PA,,2018-06-31,Q2,49440.25,194421.5,0.0,0.0,-12318.75,0.0,0.0,0.0,0.0,0.0,227304.5,0.0,,0.0,3923.0,0.0,0.0,-78405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129095.25,219221.5,227304.5,-265880.5,-38576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2018-03-31,MLSBT.PA,,2018-03-31,Q1,49440.25,194421.5,0.0,0.0,-12318.75,0.0,0.0,0.0,0.0,0.0,227304.5,0.0,,0.0,3923.0,0.0,0.0,-78405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129095.25,219221.5,227304.5,-265880.5,-38576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2018-01-31,MLSBT.PA,,2018-01-31,Q1,49440.25,194421.5,0.0,0.0,-12318.75,0.0,0.0,0.0,0.0,0.0,227304.5,0.0,,0.0,3923.0,0.0,0.0,-78405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129095.25,219221.5,227304.5,-265880.5,-38576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2017-09-31,MLSBT.PA,,2017-09-31,Q3,141378.25,144222.5,0.0,0.0,-50665.5,0.0,0.0,0.0,0.0,0.0,259640.25,0.0,,0.0,0.0,0.0,0.0,-53700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219221.5,405886.25,259640.25,-572721.75,-313081.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2017-06-31,MLSBT.PA,,2017-06-31,Q2,141378.25,144222.5,0.0,0.0,-50665.5,0.0,0.0,0.0,0.0,0.0,259640.25,0.0,,0.0,0.0,0.0,0.0,-53700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219221.5,405886.25,259640.25,-572721.75,-313081.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2017-03-31,MLSBT.PA,,2017-03-31,Q1,141378.25,144222.5,0.0,0.0,-50665.5,0.0,0.0,0.0,0.0,0.0,259640.25,0.0,,0.0,0.0,0.0,0.0,-53700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219221.5,405886.25,259640.25,-572721.75,-313081.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2017-01-31,MLSBT.PA,,2017-01-31,Q1,141378.25,144222.5,0.0,0.0,-50665.5,0.0,0.0,0.0,0.0,0.0,259640.25,0.0,,0.0,0.0,0.0,0.0,-53700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219221.5,405886.25,259640.25,-572721.75,-313081.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2016-09-31,MLSBT.PA,,2016-09-31,Q3,126399.5,125520.25,0.0,0.0,43555.0,0.0,0.0,0.0,0.0,0.0,334069.0,0.0,,0.0,0.0,0.0,0.0,-54884.0,8882.0,0.0,0.0,0.0,0.0,0.0,0.0,405886.25,333195.0,334069.0,-197063.75,137005.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2016-06-31,MLSBT.PA,,2016-06-31,Q2,126399.5,125520.25,0.0,0.0,43555.0,0.0,0.0,0.0,0.0,0.0,334069.0,0.0,,0.0,0.0,0.0,0.0,-54884.0,8882.0,0.0,0.0,0.0,0.0,0.0,0.0,405886.25,333195.0,334069.0,-197063.75,137005.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2016-03-31,MLSBT.PA,,2016-03-31,Q1,126399.5,125520.25,0.0,0.0,43555.0,0.0,0.0,0.0,0.0,0.0,334069.0,0.0,,0.0,0.0,0.0,0.0,-54884.0,8882.0,0.0,0.0,0.0,0.0,0.0,0.0,405886.25,333195.0,334069.0,-197063.75,137005.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2016-01-31,MLSBT.PA,,2016-01-31,Q1,126399.5,125520.25,0.0,0.0,43555.0,0.0,0.0,0.0,0.0,0.0,334069.0,0.0,,0.0,0.0,0.0,0.0,-54884.0,8882.0,0.0,0.0,0.0,0.0,0.0,0.0,405886.25,333195.0,334069.0,-197063.75,137005.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
0,2015-09-31,MLSBT.PA,,2015-09-31,Q3,75045.75,221498.5,0.0,0.0,-53319.0,0.0,0.0,0.0,0.0,0.0,211070.0,0.0,,0.0,0.0,-25000.0,0.0,-45191.25,0.0,0.0,-6200.75,0.25,0.0,0.0,0.0,333195.0,335859.75,211070.0,-270518.5,-59448.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.B.T#phrase=M.L.S.B.T
