,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IART,2020-10-29,2020-10-29 16:27:00,Q3,32337000,31027000,401000.0,5411000.0,143143000,-37430000,1510000.0,21493000,896950000,0.0,69639000,-6727000.0,0.0,0.0,0.0,0.0,-6718000.0,-52500000,0.0,0.0,0.0,0.0,-33049000,0.0,35298000,396279000,360981000,69639000,6727000.0,62912000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000047/0000917520-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000047/iart-2020093010q.htm
0,2020-06-30,IART,2020-08-10,2020-08-10 16:09:31,Q2,-368999.9999999998,29675000,-5468999.999999999,5172000.0,-8380000.0,66992000,-20805000,-48436000,753807000,12973999.999999998,33117000,-7217000.0,0.0,0.0,0.0,3268000.0,-3949000.0000000014,-44300000,0.0,1295999.9999999993,0.0,15747000,-28552999.999999996,2654000.0,3269000.0000000056,360981000,357712000,33117000,-7217000.000000002,25899999.999999996,https://www.sec.gov/Archives/edgar/data/917520/000091752020000037/0000917520-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000037/iart-2020063010q.htm
0,2020-03-31,IART,2020-05-07,2020-05-07 16:35:10,Q1,9180000.0,29151000,5068000.0,3750000.0,235328000,28301000,-26236000,-40235000,762187000,9848000.0,20814000,-16519000,0.0,-100000000,0.0,95034000,-21485000,-344200000,0.0,46865000,0.0,606205000,162005000,-2533000.0,158801000,357712000,198911000,20814000,-21519000,-705000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752020000020/0000917520-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000020/iart-2020033110xq.htm
0,2019-12-31,IART,2020-02-21,2020-02-20 17:47:03,Q4,15319000.000000004,27878000,-8510000.0,5511000.0,-54313000,8091000.0,-12755000,14300000,526859000,18990000.00000001,89184000,-22194000,-30509000,0.0,0.0,32094000,-20609000.00000001,-102850000,0.0,0.0,0.0,11788000,-81992000,4346999.999999999,-9070000.0,198911000,207981000,89184000,-22194000.00000002,66989999.999999985,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/0000917520-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/iart-20191231x10k.htm
0,2019-09-30,IART,2019-10-25,2019-10-25 06:18:15,Q3,-27610000,27599000.000000004,-1458999.9999999995,5885000.0,27611000,12837000,-8995000.0,-16044000,581172000,67377999.99999999,64241000,-13593000,-30509000,0.0,0.0,-95246000,-108839000,-38250000,0.0,4735000.0,0.0,151172000,81025000,-4529999.999999999,31897000,207981000,176084000,64241000,-78588000,-14347000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000038/0000917520-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000038/iart-2019093010xq.htm
0,2019-06-30,IART,2019-07-25,2019-07-25 16:19:33,Q2,29735999.999999996,26892000,-2234000.0,5776000.0,18981000,-16651000,-9510000.0,11023000,553561000,12956000,48523999.99999999,-17664000,0.0,0.0,0.0,1134000.0,-17414000,-47600000,0.0,463000.0000000001,0.0,53467000,-13192000,1141000.0,19059000,176084000,157025000,48523999.99999999,-17664000,30859999.999999993,https://www.sec.gov/Archives/edgar/data/917520/000091752019000032/0000917520-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000032/iart-2019063010xq.htm
0,2019-03-31,IART,2019-04-29,2019-04-29 16:22:59,Q1,32756000,27093000,-6843000.0,4083000.0,22050000,-13705000,-12048000,5387000.0,534580000,6001000.0,29484000,-16086000,0.0,0.0,0.0,-604000.0,-15806000,-57400000,0.0,1750000.0,0.0,219818000,5393000.0,-884000.0,18187000,157025000,138838000,29484000,-16086000,13398000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000021/0000917520-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000021/iart-2019033110xq.htm
0,2018-12-31,IART,2019-02-26,2019-02-26 16:32:40,Q4,25138000.000000004,27677000.000000007,-8972999.999999998,4993000.0,-57113000,-18201000,11741000,-5830000.0,512530000,6725999.999999999,42687999.99999999,-25685000,60547000,0.0,0.0,-101000.0,-25330000,-200000000,0.0,153000.00000002,0.0,48792000,-84055000.00000001,-456000.0000000004,-67153000,138838000,205991000,42687999.99999999,-25685000.000000004,17002999.99999999,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/0000917520-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/iart-20181231x10k.htm
0,2018-09-30,IART,2018-11-01,2018-11-01 07:22:23,Q3,13262999.999999998,29052999.999999996,1189000.0,5572000.0,-18357000,9600000.0,155000.0,12823000,569643000,12963000,79295000,-16669000,0.0,0.0,0.0,-523000.0,-16375000,-45000000,-9000.0,5528999.999999996,0.0,27390000,-39816999.99999999,-847000.0,22256000,206056000,183800000,79295000,-16656000,62639000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000036/0000917520-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000036/iart-2018093010xq.htm
0,2018-06-30,IART,2018-07-26,2018-07-26 16:38:57,Q2,11399999.999999998,26900000,1200000.0000000002,5483000.0,75300000,9980000.0,-4893000.0,-6379000.0,588000000,8100000.000000001,36200000,-20000000,-26071000,0.0,0.0,14254000,1300000.0000000007,-380000000,349599000,349600000,0.0,-11316000,-36100000,-7000000.0,-5699999.999999999,183700000,189400000,36200000,-20000000,16200000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000027/0000917520-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000027/iart-2018063010xq.htm
