,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EOLS,2020-10-29,2020-10-29 16:23:54,Q3,-11459000,1744000.0,-11000.0,2952000.0,31155000,-2582000.0,1266000.0,3730000.0,119691000,0.0,-13713000,-121000.0,0.0,0.0,0.0,0.0,29301000,0.0,0.0,0.0,0.0,0.0,39767000,0.0,0.0,85127000,29772000,-13713000,121000.0,-13834000,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000122/0001570562-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000122/eols-20200930.htm
0,2020-06-30,EOLS,2020-08-10,2020-08-10 17:11:48,Q2,-21125000,1658000.0,-66000.0,2374000.0,-14993000,1757000.0,2199000.0,-6907000.0,88536000,5390000.0,-13945000.000000004,-112000.0,0.0,-24980000,0.0,34472000,9380000.000000004,0.0,0.0,0.0,0.0,-5195000.0,-314999.99999999994,0.0,-4880000.00000001,29771999.99999999,34652000,-13945000.000000004,-640000.0000000001,-14585000.000000004,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000111/0001570562-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000111/eols-20200630.htm
0,2020-03-31,EOLS,2020-05-11,2020-05-11 17:06:05,Q1,-19735000,1749000.0,256000.0,2628000.0,-24229000,-2352000.0,-1929000.0,332000.0,103529000,-4002000.0,-27947000,-565000.0,0.0,-49688000,0.0,0.0,-46188000,-522000.0,0.0,0.0,0.0,0.0,-1105000.0,0.0,-75240000,34652000,109892000,-27947000,-1500000.0,-29447000,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000087/0001570562-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000087/evolus03312010-q.htm
0,2019-12-31,EOLS,2020-02-25,2020-02-25 16:07:51,Q4,-14508000.00000001,1467999.9999999995,-156000.00000000058,2537000.0,58548000,-3842000.0,1743000.0,-553000.0,127758000,5449000.000000002,-15921999.999999996,1000.0,0.0,-14885000,0.0,28858000,13974000,-339000.0,73315000,72206000,0.0,70524000,72723999.99999999,0.0,70776000,109892000,39116000,-15921999.999999996,-1141000.0,-17062999.999999996,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000061/0001570562-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056220000061/evolus12311910-k.htm
0,2019-09-30,EOLS,2019-11-04,2019-11-04 16:05:23,Q3,-26983999.999999996,1202000.0000000002,-148999.99999999913,2526000.0,-23511000,-5796000.0,5297000.0,-12611000,69210000,11469000,-25103000,0.0,0.0,-4971000.0,0.0,39361000,34390000,-705000.0,0.0,313999.99999999994,0.0,9072000.0,-460000.0000000009,0.0,8826999.999999998,39116000,30289000,-25103000,-639000.0000000002,-25742000,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000143/0001570562-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000143/evolus09301910-q.htm
0,2019-06-30,EOLS,2019-08-12,2019-08-12 17:07:39,Q2,-37567000,978000.0,-227000.0000000003,2457000.0,-36963000,-1410000.0,-8944000.0,13347000,92721000,4171999.999999999,-33158000,-346000.0,0.0,-14809000,0.0,23382000,8227000.000000004,0.0,0.0,795000.0,0.0,-23258000,853000.0000000015,0.0,-24077999.999999996,30289000.000000004,54367000,-33158000,-1964000.0,-35122000,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000131/0001570562-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000131/evolus06301910-q.htm
0,2019-03-31,EOLS,2019-05-01,2019-05-01 09:15:39,Q1,-10975000,484000.0,-14523000,1998000.0,40684000,0.0,-2578000.0,305000.0,129684000,7291000.0,-19200000,0.0,0.0,-79202000,0.0,-823000.0,-80025000,-2205000.0,0.0,0.0,0.0,114830000,60430000,0.0,-38795000,54405000,93200000,-19200000,-823000.0,-20023000,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000070/0001570562-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000070/evolus03311910-q.htm
0,2018-12-31,EOLS,2019-03-20,2019-03-20 16:07:13,Q4,-12442000,1999.999999999999,65000.0,1860000.0,-11600000,0.0,0.0,897000.0,89000000,1033000.0000000013,-12006000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11380000,0.0,0.0,-23386000,0.0,0.0,-12006000,93194000,105200000,-12006000.000000002,0.0,-12006000.000000002,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000038/0001570562-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056219000038/evolus12311810-k.htm
0,2018-09-30,EOLS,2018-11-05,2018-11-05 16:56:52,Q3,-11824999.999999996,7000.0,0.0,1481000.0,59700000,0.0,0.0,-93000.0,100600000,4120999.999999999,-5800999.999999999,0.0,0.0,0.0,0.0,0.0,1000.0000000000009,0.0,56300000,67680000,0.0,72648000,67377999.99999999,0.0,61578000,105178000,43600000,-5800999.999999999,1000.0000000000009,-5799999.999999999,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000118/0001570562-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000118/evolus09301810-q.htm
0,2018-06-30,EOLS,2018-08-02,2018-08-02 16:10:33,Q2,-16440000,4000.0,0.0,2624000.0,-5600000.0,0.0,0.0,266000.0,40900000,11160000,-5660000.0,-9000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,-6283000.0,-310000.0000000023,0.0,-5979999.999999997,43620000,49600000,-5660000.0,-10000.0,-5670000.0,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000100/0001570562-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1570562/000157056218000100/evolus06301810-q.htm
