,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BHVN,2020-11-09,2020-11-09 17:24:21,Q3,-196628000,0.0,0.0,14565000,-6858000.0,0.0,-11193000,26964000,-62000.0,17643000,-164106000,0.0,0.0,0.0,0.0,0.0,0.0,-954000.0,0.0,0.0,0.0,205800000,0.0,0.0,0.0,322033000,263862000,-164106000,-20120000,-184226000,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000073/0001689813-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000073/bhvn-20200930.htm
0,2020-06-30,BHVN,2020-08-10,2020-08-10 17:21:15,Q2,-180934000,0.0,0.0,11762000,-27264000,0.0,-3322000.0,-13541000,22000.0,19788000,-175813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,0.0,263862000,429239000,-175813000,-1115000.0,-176928000,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000057/0001689813-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000057/bhvn-20200630.htm
0,2020-03-31,BHVN,2020-05-07,2020-05-07 17:16:49,Q1,-172937000,0.0,0.0,16879000,-16287000,0.0,-3609000.0,14475000,57000.0,14462000,-150722000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283333000,0.0,0.0,-340000.0,0.0,0.0,0.0,429239000,317727000,-150722000,-23366000,-174088000,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000042/0001689813-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000042/bhvn-20200331.htm
0,2019-12-31,BHVN,2020-02-26,2020-02-25 19:27:58,Q4,-149264000,0.0,0.0,20117000,14142000,0.0,0.0,2509000.0,133000.0,11895000,-100447000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317727000,417574000,-100447000,-2147000.0,-102594000,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000016/0001689813-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981320000016/bhvn-20191231.htm
0,2019-09-30,BHVN,2019-11-01,2019-11-01 17:17:03,Q3,-106167000,0.0,0.0,9971000.0,4860000.0,0.0,0.0,-1307000.0,-327000.0,17498000,-70128000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21221000,0.0,0.0,-633000.0,0.0,0.0,0.0,417574000,465739000,-70128000,-189000.0,-70317000,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000089/0001689813-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000089/bhvn-20190930.htm
0,2019-06-30,BHVN,2019-08-09,2019-08-09 16:16:05,Q2,-211070000,0.0,0.0,17554000,21707000,0.0,0.0,4659000.0,11000.0,9244000.0,-159887000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282000000,0.0,0.0,0.0,0.0,0.0,0.0,465739000,217407000,-159887000,-410000.0,-160297000,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000052/0001689813-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000052/a2019q2bhvn10-q.htm
0,2019-03-31,BHVN,2019-05-08,2019-05-08 17:30:38,Q1,-62304000,0.0,0.0,7330000.0,259000.0,0.0,0.0,-2542000.0,-2024000.0,6946000.0,-46869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217407000,264249000,-46869000,-1038000.0,-47907000,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000034/0001689813-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000034/a2019q1bhvn10-q.htm
0,2018-12-31,BHVN,2019-02-28,2019-02-28 17:22:21,Q4,-54750000,0.0,0.0,4487000.0,10335000,0.0,0.0,5453000.0,1000.0,5770000.0,-33416000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135125000,0.0,0.0,0.0,0.0,0.0,0.0,264249000,168185000,-33416000,-1531000.0,-34947000,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000014/0001689813-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981319000014/bhvn-20181231.htm
0,2018-09-30,BHVN,2018-11-14,2018-11-14 16:18:47,Q3,-61441000,0.0,0.0,3742000.0,-1485000.0,0.0,0.0,631000.0,651000.0,9751000.0,-48736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168185000,217452000,-48736000,-1133000.0,-49869000,https://www.sec.gov/Archives/edgar/data/1689813/000168981318000034/0001689813-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981318000034/a2018q3bhvn10-q.htm
0,2018-06-30,BHVN,2018-08-14,2018-08-14 16:28:22,Q2,-39269000,0.0,0.0,5608000.0,-973000.0,0.0,0.0,-4918000.0,-42000.0,0.0,-33456000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43953000,0.0,0.0,0.0,0.0,0.0,0.0,217452000,104206000,-33456000,-1144000.0,-34600000,https://www.sec.gov/Archives/edgar/data/1689813/000168981318000013/0001689813-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000168981318000013/a2018q2bhvn10-q.htm
0,2018-03-31,BHVN,2018-05-15,2018-05-15 16:31:29,Q1,-85462000,17000.0,0.0,3088000.0,-1086000.0,0.0,0.0,4224000.0,-13000.0,0.0,-81533000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000000,0.0,0.0,0.0,0.0,0.0,0.0,104206000,131468000,-81533000,-357000.0,-81890000,https://www.sec.gov/Archives/edgar/data/1689813/000110465918033467/0001104659-18-033467-index.htm,https://www.sec.gov/Archives/edgar/data/1689813/000110465918033467/a18-8683_110q.htm
